timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/07/16 21:18:45.311, 0, 0, 11178, 609, 10569, 45, 11.85, P8
2020/07/16 21:18:45.315, 0, 0, 11176, 29, 11147, 47, 11.56, P8
2020/07/16 21:18:46.318, 0, 0, 11178, 609, 10569, 45, 11.65, P8
2020/07/16 21:18:46.322, 0, 0, 11176, 29, 11147, 47, 11.75, P8
2020/07/16 21:18:47.325, 0, 0, 11178, 609, 10569, 45, 10.97, P8
2020/07/16 21:18:47.329, 0, 0, 11176, 29, 11147, 47, 12.24, P8
2020/07/16 21:18:48.333, 0, 0, 11178, 609, 10569, 45, 10.39, P8
2020/07/16 21:18:48.336, 0, 0, 11176, 29, 11147, 47, 15.83, P8
2020/07/16 21:18:49.343, 0, 0, 11178, 609, 10569, 45, 10.58, P8
2020/07/16 21:18:49.347, 0, 0, 11176, 29, 11147, 47, 14.66, P8
2020/07/16 21:18:50.351, 0, 0, 11178, 609, 10569, 45, 11.17, P8
2020/07/16 21:18:50.354, 0, 0, 11176, 29, 11147, 47, 13.40, P8
2020/07/16 21:18:51.357, 0, 0, 11178, 609, 10569, 46, 11.46, P8
2020/07/16 21:18:51.361, 0, 0, 11176, 29, 11147, 47, 12.33, P8
2020/07/16 21:18:52.364, 0, 0, 11178, 609, 10569, 45, 11.17, P8
2020/07/16 21:18:52.368, 0, 0, 11176, 29, 11147, 47, 12.62, P8
2020/07/16 21:18:53.371, 0, 0, 11178, 609, 10569, 45, 10.78, P8
2020/07/16 21:18:53.375, 0, 0, 11176, 29, 11147, 47, 12.82, P8
2020/07/16 21:18:54.379, 0, 0, 11178, 609, 10569, 45, 11.16, P8
2020/07/16 21:18:54.383, 0, 0, 11176, 29, 11147, 47, 19.12, P8
2020/07/16 21:18:55.389, 0, 0, 11178, 609, 10569, 45, 10.97, P8
2020/07/16 21:18:55.393, 0, 0, 11176, 29, 11147, 47, 11.94, P8
2020/07/16 21:18:56.396, 0, 0, 11178, 609, 10569, 45, 11.75, P8
2020/07/16 21:18:56.399, 0, 0, 11176, 29, 11147, 47, 11.27, P8
2020/07/16 21:18:57.403, 0, 0, 11178, 609, 10569, 45, 12.33, P8
2020/07/16 21:18:57.406, 0, 0, 11176, 29, 11147, 47, 11.36, P8
2020/07/16 21:18:58.410, 0, 0, 11178, 609, 10569, 45, 11.45, P8
2020/07/16 21:18:58.414, 0, 0, 11176, 29, 11147, 47, 12.44, P8
2020/07/16 21:18:59.417, 0, 0, 11178, 609, 10569, 45, 10.78, P8
2020/07/16 21:18:59.420, 0, 0, 11176, 29, 11147, 47, 12.72, P8
2020/07/16 21:19:00.424, 0, 0, 11178, 609, 10569, 45, 10.78, P8
2020/07/16 21:19:00.427, 0, 0, 11176, 29, 11147, 47, 12.53, P8
2020/07/16 21:19:01.430, 0, 0, 11178, 609, 10569, 45, 11.07, P8
2020/07/16 21:19:01.434, 0, 0, 11176, 29, 11147, 47, 11.66, P8
2020/07/16 21:19:02.437, 0, 0, 11178, 609, 10569, 45, 11.65, P8
2020/07/16 21:19:02.441, 0, 0, 11176, 29, 11147, 47, 11.27, P8
2020/07/16 21:19:03.444, 0, 0, 11178, 609, 10569, 45, 11.56, P8
2020/07/16 21:19:03.447, 0, 0, 11176, 29, 11147, 47, 11.75, P8
2020/07/16 21:19:04.451, 0, 0, 11178, 609, 10569, 45, 10.97, P8
2020/07/16 21:19:04.455, 0, 0, 11176, 29, 11147, 47, 12.14, P8
2020/07/16 21:19:05.458, 0, 0, 11178, 609, 10569, 45, 10.68, P8
2020/07/16 21:19:05.461, 0, 0, 11176, 29, 11147, 47, 12.43, P8
2020/07/16 21:19:06.465, 0, 0, 11178, 609, 10569, 45, 10.58, P8
2020/07/16 21:19:06.468, 0, 0, 11176, 29, 11147, 47, 12.14, P8
2020/07/16 21:19:07.472, 0, 0, 11178, 609, 10569, 45, 11.17, P8
2020/07/16 21:19:07.475, 0, 0, 11176, 29, 11147, 47, 11.56, P8
2020/07/16 21:19:08.478, 0, 0, 11178, 609, 10569, 45, 11.36, P8
2020/07/16 21:19:08.482, 0, 0, 11176, 29, 11147, 47, 11.27, P8
2020/07/16 21:19:09.485, 0, 0, 11178, 609, 10569, 45, 11.26, P8
2020/07/16 21:19:09.489, 0, 0, 11176, 29, 11147, 47, 11.85, P8
2020/07/16 21:19:10.492, 0, 0, 11178, 609, 10569, 45, 10.59, P8
2020/07/16 21:19:10.495, 0, 0, 11176, 29, 11147, 47, 12.53, P8
2020/07/16 21:19:11.499, 0, 0, 11178, 609, 10569, 45, 10.39, P8
2020/07/16 21:19:11.502, 0, 0, 11176, 29, 11147, 47, 12.33, P8
2020/07/16 21:19:12.506, 0, 0, 11178, 609, 10569, 45, 10.78, P8
2020/07/16 21:19:12.509, 0, 0, 11176, 29, 11147, 47, 11.94, P8
2020/07/16 21:19:13.512, 0, 0, 11178, 609, 10569, 45, 11.17, P8
2020/07/16 21:19:13.516, 0, 0, 11176, 29, 11147, 47, 11.27, P8
2020/07/16 21:19:14.519, 0, 0, 11178, 609, 10569, 45, 11.36, P8
2020/07/16 21:19:14.522, 0, 0, 11176, 29, 11147, 47, 11.27, P8
2020/07/16 21:19:15.526, 0, 0, 11178, 609, 10569, 45, 11.07, P8
2020/07/16 21:19:15.529, 0, 0, 11176, 29, 11147, 47, 11.94, P8
2020/07/16 21:19:16.532, 0, 0, 11178, 609, 10569, 45, 10.39, P8
2020/07/16 21:19:16.536, 0, 0, 11176, 29, 11147, 47, 12.43, P8
2020/07/16 21:19:17.539, 0, 0, 11178, 609, 10569, 45, 10.39, P8
2020/07/16 21:19:17.542, 0, 0, 11176, 29, 11147, 47, 12.33, P8
2020/07/16 21:19:18.546, 0, 0, 11178, 609, 10569, 45, 10.77, P8
2020/07/16 21:19:18.549, 0, 0, 11176, 29, 11147, 47, 11.94, P8
2020/07/16 21:19:19.552, 0, 0, 11178, 609, 10569, 45, 11.36, P8
2020/07/16 21:19:19.556, 0, 0, 11176, 29, 11147, 47, 11.65, P8
2020/07/16 21:19:20.559, 0, 0, 11178, 609, 10569, 45, 11.26, P8
2020/07/16 21:19:20.563, 0, 0, 11176, 29, 11147, 47, 12.14, P8
2020/07/16 21:19:21.566, 0, 0, 11178, 609, 10569, 45, 10.78, P8
2020/07/16 21:19:21.570, 0, 0, 11176, 29, 11147, 47, 12.62, P8
2020/07/16 21:19:22.573, 0, 0, 11178, 609, 10569, 45, 10.29, P8
2020/07/16 21:19:22.577, 0, 0, 11176, 29, 11147, 47, 12.72, P8
2020/07/16 21:19:23.580, 0, 0, 11178, 609, 10569, 45, 10.49, P8
2020/07/16 21:19:23.584, 0, 0, 11176, 29, 11147, 47, 12.33, P8
2020/07/16 21:19:24.587, 0, 0, 11178, 609, 10569, 45, 11.17, P8
2020/07/16 21:19:24.590, 0, 0, 11176, 29, 11147, 47, 11.46, P8
2020/07/16 21:19:25.594, 0, 0, 11178, 609, 10569, 45, 11.46, P8
2020/07/16 21:19:25.597, 0, 0, 11176, 29, 11147, 47, 11.27, P8
2020/07/16 21:19:26.600, 0, 0, 11178, 609, 10569, 45, 11.36, P8
2020/07/16 21:19:26.604, 0, 0, 11176, 29, 11147, 47, 11.65, P8
2020/07/16 21:19:27.607, 0, 0, 11178, 609, 10569, 45, 10.68, P8
2020/07/16 21:19:27.611, 0, 0, 11176, 29, 11147, 47, 12.33, P8
2020/07/16 21:19:28.614, 0, 0, 11178, 609, 10569, 45, 10.39, P8
2020/07/16 21:19:28.618, 0, 0, 11176, 29, 11147, 47, 12.33, P8
2020/07/16 21:19:29.621, 0, 0, 11178, 609, 10569, 45, 11.07, P8
2020/07/16 21:19:29.624, 0, 0, 11176, 29, 11147, 47, 11.85, P8
2020/07/16 21:19:30.628, 0, 0, 11178, 609, 10569, 45, 11.45, P8
2020/07/16 21:19:30.631, 0, 0, 11176, 29, 11147, 47, 11.27, P8
2020/07/16 21:19:31.634, 0, 0, 11178, 609, 10569, 45, 11.45, P8
2020/07/16 21:19:31.638, 0, 0, 11176, 29, 11147, 47, 11.27, P8
2020/07/16 21:19:32.641, 0, 0, 11178, 609, 10569, 45, 11.45, P8
2020/07/16 21:19:32.644, 0, 0, 11176, 29, 11147, 47, 11.94, P8
2020/07/16 21:19:33.648, 0, 0, 11178, 609, 10569, 45, 10.88, P8
2020/07/16 21:19:33.651, 0, 0, 11176, 29, 11147, 47, 12.43, P8
2020/07/16 21:19:34.654, 0, 0, 11178, 609, 10569, 45, 10.39, P8
2020/07/16 21:19:34.658, 0, 0, 11176, 29, 11147, 47, 12.33, P8
2020/07/16 21:19:35.661, 0, 0, 11178, 609, 10569, 45, 10.97, P8
2020/07/16 21:19:35.665, 0, 0, 11176, 29, 11147, 47, 11.65, P8
2020/07/16 21:19:36.668, 0, 0, 11178, 609, 10569, 45, 11.65, P8
2020/07/16 21:19:36.672, 0, 0, 11176, 29, 11147, 47, 11.27, P8
2020/07/16 21:19:37.675, 0, 0, 11178, 609, 10569, 45, 11.46, P8
2020/07/16 21:19:37.678, 0, 0, 11176, 29, 11147, 47, 11.56, P8
2020/07/16 21:19:38.682, 0, 0, 11178, 609, 10569, 45, 10.88, P8
2020/07/16 21:19:38.685, 0, 0, 11176, 29, 11147, 47, 12.04, P8
2020/07/16 21:19:39.688, 0, 0, 11178, 609, 10569, 45, 10.39, P8
2020/07/16 21:19:39.692, 0, 0, 11176, 29, 11147, 47, 12.43, P8
2020/07/16 21:19:40.695, 0, 0, 11178, 609, 10569, 45, 10.58, P8
2020/07/16 21:19:40.698, 0, 0, 11176, 29, 11147, 47, 12.04, P8
2020/07/16 21:19:41.702, 0, 0, 11178, 609, 10569, 45, 11.45, P8
2020/07/16 21:19:41.705, 0, 0, 11176, 29, 11147, 47, 11.56, P8
2020/07/16 21:19:42.708, 0, 0, 11178, 609, 10569, 45, 11.65, P8
2020/07/16 21:19:42.712, 0, 0, 11176, 29, 11147, 47, 11.46, P8
2020/07/16 21:19:43.716, 0, 0, 11178, 609, 10569, 45, 11.17, P8
2020/07/16 21:19:43.719, 0, 0, 11176, 29, 11147, 47, 11.85, P8
2020/07/16 21:19:44.722, 0, 0, 11178, 609, 10569, 45, 10.49, P8
2020/07/16 21:19:44.726, 0, 0, 11176, 29, 11147, 47, 12.53, P8
2020/07/16 21:19:45.729, 0, 0, 11178, 609, 10569, 45, 10.39, P8
2020/07/16 21:19:45.733, 0, 0, 11176, 29, 11147, 47, 12.72, P8
2020/07/16 21:19:46.736, 0, 0, 11178, 609, 10569, 45, 10.59, P8
2020/07/16 21:19:46.739, 0, 0, 11176, 29, 11147, 47, 12.04, P8
2020/07/16 21:19:47.743, 0, 0, 11178, 609, 10569, 45, 11.36, P8
2020/07/16 21:19:47.746, 0, 0, 11176, 29, 11147, 47, 11.36, P8
2020/07/16 21:19:48.750, 0, 0, 11178, 609, 10569, 45, 11.36, P8
2020/07/16 21:19:48.753, 0, 0, 11176, 29, 11147, 47, 11.27, P8
2020/07/16 21:19:49.757, 0, 0, 11178, 609, 10569, 45, 10.87, P8
2020/07/16 21:19:49.760, 0, 0, 11176, 29, 11147, 47, 12.04, P8
2020/07/16 21:19:50.763, 0, 0, 11178, 609, 10569, 45, 10.48, P8
2020/07/16 21:19:50.767, 0, 0, 11176, 29, 11147, 47, 12.53, P8
2020/07/16 21:19:51.770, 0, 0, 11178, 609, 10569, 45, 10.29, P8
2020/07/16 21:19:51.774, 0, 0, 11176, 29, 11147, 47, 12.43, P8
2020/07/16 21:19:52.777, 0, 0, 11178, 609, 10569, 45, 10.97, P8
2020/07/16 21:19:52.780, 0, 0, 11176, 29, 11147, 47, 11.85, P8
2020/07/16 21:19:53.784, 0, 0, 11178, 609, 10569, 45, 11.55, P8
2020/07/16 21:19:53.787, 0, 0, 11176, 29, 11147, 47, 11.65, P8
2020/07/16 21:19:54.791, 0, 0, 11178, 609, 10569, 45, 11.26, P8
2020/07/16 21:19:54.794, 0, 0, 11176, 29, 11147, 47, 11.94, P8
2020/07/16 21:19:55.798, 0, 0, 11178, 609, 10569, 45, 10.78, P8
2020/07/16 21:19:55.801, 0, 0, 11176, 29, 11147, 47, 12.53, P8
2020/07/16 21:19:56.804, 0, 0, 11178, 609, 10569, 45, 10.20, P8
2020/07/16 21:19:56.808, 0, 0, 11176, 29, 11147, 47, 12.91, P8
2020/07/16 21:19:57.811, 0, 0, 11178, 609, 10569, 45, 10.59, P8
2020/07/16 21:19:57.814, 0, 0, 11176, 29, 11147, 47, 12.24, P8
2020/07/16 21:19:58.818, 0, 0, 11178, 609, 10569, 45, 11.07, P8
2020/07/16 21:19:58.821, 0, 0, 11176, 29, 11147, 47, 11.46, P8
2020/07/16 21:19:59.825, 0, 0, 11178, 609, 10569, 45, 11.36, P8
2020/07/16 21:19:59.828, 0, 0, 11176, 29, 11147, 47, 11.27, P8
2020/07/16 21:20:00.831, 0, 0, 11178, 609, 10569, 45, 11.07, P8
2020/07/16 21:20:00.835, 0, 0, 11176, 29, 11147, 47, 11.85, P8
2020/07/16 21:20:01.838, 0, 0, 11178, 609, 10569, 45, 10.49, P8
2020/07/16 21:20:01.842, 0, 0, 11176, 29, 11147, 47, 12.33, P8
2020/07/16 21:20:02.845, 0, 0, 11178, 609, 10569, 45, 10.20, P8
2020/07/16 21:20:02.848, 0, 0, 11176, 29, 11147, 47, 12.43, P8
2020/07/16 21:20:03.852, 0, 0, 11178, 609, 10569, 45, 10.87, P8
2020/07/16 21:20:03.855, 0, 0, 11176, 29, 11147, 47, 11.75, P8
2020/07/16 21:20:04.858, 0, 0, 11178, 609, 10569, 45, 11.46, P8
2020/07/16 21:20:04.862, 0, 0, 11176, 29, 11147, 47, 11.27, P8
2020/07/16 21:20:05.865, 0, 0, 11178, 609, 10569, 45, 11.94, P8
2020/07/16 21:20:05.869, 0, 0, 11176, 29, 11147, 47, 11.36, P8
2020/07/16 21:20:06.872, 0, 0, 11178, 609, 10569, 45, 11.36, P8
2020/07/16 21:20:06.875, 0, 0, 11176, 29, 11147, 47, 12.14, P8
2020/07/16 21:20:07.879, 0, 0, 11178, 609, 10569, 45, 10.59, P8
2020/07/16 21:20:07.882, 0, 0, 11176, 29, 11147, 47, 12.43, P8
2020/07/16 21:20:08.886, 0, 0, 11178, 609, 10569, 45, 10.49, P8
2020/07/16 21:20:08.889, 0, 0, 11176, 29, 11147, 47, 12.24, P8
2020/07/16 21:20:09.892, 0, 0, 11178, 609, 10569, 45, 11.07, P8
2020/07/16 21:20:09.896, 0, 0, 11176, 29, 11147, 47, 11.56, P8
2020/07/16 21:20:10.899, 0, 0, 11178, 609, 10569, 45, 11.75, P8
2020/07/16 21:20:10.903, 0, 0, 11176, 29, 11147, 47, 11.17, P8
2020/07/16 21:20:11.906, 0, 0, 11178, 609, 10569, 45, 11.26, P8
2020/07/16 21:20:11.909, 0, 0, 11176, 29, 11147, 47, 11.56, P8
2020/07/16 21:20:12.913, 0, 0, 11178, 609, 10569, 45, 10.58, P8
2020/07/16 21:20:12.916, 0, 0, 11176, 29, 11147, 47, 12.14, P8
2020/07/16 21:20:13.919, 0, 0, 11178, 609, 10569, 45, 10.29, P8
2020/07/16 21:20:13.923, 0, 0, 11176, 29, 11147, 47, 12.33, P8
2020/07/16 21:20:14.926, 0, 0, 11178, 609, 10569, 45, 10.48, P8
2020/07/16 21:20:14.930, 0, 0, 11176, 29, 11147, 47, 11.94, P8
2020/07/16 21:20:15.933, 0, 0, 11178, 609, 10569, 45, 11.16, P8
2020/07/16 21:20:15.936, 0, 0, 11176, 29, 11147, 47, 11.27, P8
2020/07/16 21:20:16.940, 0, 0, 11178, 609, 10569, 45, 11.46, P8
2020/07/16 21:20:16.943, 0, 0, 11176, 29, 11147, 47, 11.27, P8
2020/07/16 21:20:17.946, 0, 0, 11178, 609, 10569, 45, 11.07, P8
2020/07/16 21:20:17.950, 0, 0, 11176, 29, 11147, 47, 11.76, P8
2020/07/16 21:20:18.953, 0, 0, 11178, 609, 10569, 45, 10.59, P8
2020/07/16 21:20:18.957, 0, 0, 11176, 29, 11147, 47, 12.43, P8
2020/07/16 21:20:19.960, 0, 0, 11178, 609, 10569, 45, 10.49, P8
2020/07/16 21:20:19.963, 0, 0, 11176, 29, 11147, 47, 12.43, P8
2020/07/16 21:20:20.967, 0, 0, 11178, 609, 10569, 45, 10.68, P8
2020/07/16 21:20:20.970, 0, 0, 11176, 29, 11147, 47, 12.04, P8
2020/07/16 21:20:21.974, 0, 0, 11178, 609, 10569, 45, 11.26, P8
2020/07/16 21:20:21.977, 0, 0, 11176, 29, 11147, 47, 11.94, P8
2020/07/16 21:20:22.981, 0, 0, 11178, 609, 10569, 45, 11.45, P8
2020/07/16 21:20:22.985, 0, 0, 11176, 29, 11147, 47, 11.56, P8
2020/07/16 21:20:23.988, 0, 0, 11178, 609, 10569, 45, 10.77, P8
2020/07/16 21:20:23.991, 0, 0, 11176, 29, 11147, 47, 12.53, P8
2020/07/16 21:20:24.995, 0, 0, 11178, 609, 10569, 45, 10.29, P8
2020/07/16 21:20:24.998, 0, 0, 11176, 29, 11147, 47, 12.72, P8
2020/07/16 21:20:26.002, 0, 0, 11178, 609, 10569, 45, 10.48, P8
2020/07/16 21:20:26.005, 0, 0, 11176, 29, 11147, 47, 12.62, P8
2020/07/16 21:20:27.009, 0, 0, 11178, 609, 10569, 45, 10.97, P8
2020/07/16 21:20:27.012, 0, 0, 11176, 29, 11147, 47, 12.04, P8
2020/07/16 21:20:28.016, 0, 0, 11178, 609, 10569, 45, 11.36, P8
2020/07/16 21:20:28.019, 0, 0, 11176, 29, 11147, 47, 11.75, P8
2020/07/16 21:20:29.023, 0, 0, 11178, 609, 10569, 45, 11.45, P8
2020/07/16 21:20:29.026, 0, 0, 11176, 29, 11147, 47, 11.94, P8
2020/07/16 21:20:30.029, 0, 0, 11178, 609, 10569, 45, 10.59, P8
2020/07/16 21:20:30.033, 0, 0, 11176, 29, 11147, 46, 12.33, P8
2020/07/16 21:20:31.036, 0, 0, 11178, 609, 10569, 45, 10.20, P8
2020/07/16 21:20:31.040, 0, 0, 11176, 29, 11147, 47, 12.53, P8
2020/07/16 21:20:32.043, 0, 0, 11178, 609, 10569, 45, 10.59, P8
2020/07/16 21:20:32.047, 0, 0, 11176, 29, 11147, 47, 12.04, P8
2020/07/16 21:20:33.050, 0, 0, 11178, 609, 10569, 45, 11.07, P8
2020/07/16 21:20:33.054, 0, 0, 11176, 29, 11147, 47, 11.36, P8
2020/07/16 21:20:34.057, 0, 0, 11178, 609, 10569, 45, 11.36, P8
2020/07/16 21:20:34.060, 0, 0, 11176, 29, 11147, 47, 11.56, P8
2020/07/16 21:20:35.064, 0, 0, 11178, 609, 10569, 45, 11.07, P8
2020/07/16 21:20:35.068, 0, 0, 11176, 29, 11147, 47, 11.85, P8
2020/07/16 21:20:36.071, 0, 0, 11178, 609, 10569, 45, 10.59, P8
2020/07/16 21:20:36.074, 0, 0, 11176, 29, 11147, 47, 12.33, P8
2020/07/16 21:20:37.078, 0, 0, 11178, 609, 10569, 45, 10.29, P8
2020/07/16 21:20:37.081, 0, 0, 11176, 29, 11147, 47, 12.24, P8
2020/07/16 21:20:38.084, 0, 0, 11178, 609, 10569, 45, 10.68, P8
2020/07/16 21:20:38.088, 0, 0, 11176, 29, 11147, 47, 11.65, P8
2020/07/16 21:20:39.091, 0, 0, 11178, 609, 10569, 45, 12.14, P8
2020/07/16 21:20:39.095, 0, 0, 11176, 29, 11147, 46, 11.27, P8
2020/07/16 21:20:40.098, 0, 0, 11178, 609, 10569, 45, 11.55, P8
2020/07/16 21:20:40.102, 0, 0, 11176, 29, 11147, 46, 11.36, P8
2020/07/16 21:20:41.105, 0, 0, 11178, 609, 10569, 45, 11.36, P8
2020/07/16 21:20:41.108, 0, 0, 11176, 29, 11147, 46, 11.94, P8
2020/07/16 21:20:42.112, 0, 0, 11178, 609, 10569, 45, 10.49, P8
2020/07/16 21:20:42.115, 0, 0, 11176, 29, 11147, 46, 12.43, P8
2020/07/16 21:20:43.118, 0, 0, 11178, 609, 10569, 45, 10.39, P8
2020/07/16 21:20:43.122, 0, 0, 11176, 29, 11147, 46, 12.14, P8
2020/07/16 21:20:44.125, 0, 0, 11178, 609, 10569, 45, 11.07, P8
2020/07/16 21:20:44.128, 0, 0, 11176, 29, 11147, 46, 11.56, P8
2020/07/16 21:20:45.132, 0, 0, 11178, 609, 10569, 44, 11.36, P8
2020/07/16 21:20:45.135, 0, 0, 11176, 29, 11147, 46, 11.27, P8
2020/07/16 21:20:46.139, 0, 0, 11178, 609, 10569, 44, 11.26, P8
2020/07/16 21:20:46.142, 0, 0, 11176, 29, 11147, 46, 11.85, P8
2020/07/16 21:20:47.145, 0, 0, 11178, 609, 10569, 45, 10.59, P8
2020/07/16 21:20:47.149, 0, 0, 11176, 29, 11147, 46, 12.14, P8
2020/07/16 21:20:48.152, 0, 0, 11178, 609, 10569, 45, 10.10, P8
2020/07/16 21:20:48.156, 0, 0, 11176, 29, 11147, 47, 12.53, P8
2020/07/16 21:20:49.159, 0, 0, 11178, 609, 10569, 45, 10.49, P8
2020/07/16 21:20:49.162, 0, 0, 11176, 29, 11147, 47, 12.14, P8
2020/07/16 21:20:50.166, 0, 0, 11178, 609, 10569, 45, 11.07, P8
2020/07/16 21:20:50.169, 0, 0, 11176, 29, 11147, 46, 11.27, P8
2020/07/16 21:20:51.173, 0, 0, 11178, 609, 10569, 45, 11.36, P8
2020/07/16 21:20:51.176, 0, 0, 11176, 29, 11147, 46, 11.17, P8
2020/07/16 21:20:52.179, 0, 0, 11178, 609, 10569, 45, 10.97, P8
2020/07/16 21:20:52.183, 0, 0, 11176, 29, 11147, 47, 11.65, P8
2020/07/16 21:20:53.186, 0, 0, 11178, 609, 10569, 45, 10.49, P8
2020/07/16 21:20:53.190, 0, 0, 11176, 29, 11147, 47, 15.24, P8
2020/07/16 21:20:54.198, 0, 0, 11178, 609, 10569, 45, 10.49, P8
2020/07/16 21:20:54.202, 0, 0, 11176, 29, 11147, 47, 14.56, P8
2020/07/16 21:20:55.205, 0, 0, 11178, 609, 10569, 44, 11.26, P8
2020/07/16 21:20:55.209, 0, 0, 11176, 29, 11147, 46, 13.30, P8
2020/07/16 21:20:56.212, 0, 0, 11178, 609, 10569, 44, 11.55, P8
2020/07/16 21:20:56.216, 0, 0, 11176, 29, 11147, 46, 12.14, P8
2020/07/16 21:20:57.219, 0, 0, 11178, 609, 10569, 44, 11.84, P8
2020/07/16 21:20:57.223, 0, 0, 11176, 29, 11147, 46, 11.65, P8
2020/07/16 21:20:58.226, 0, 0, 11178, 609, 10569, 44, 11.16, P8
2020/07/16 21:20:58.230, 0, 0, 11176, 29, 11147, 46, 12.43, P8
2020/07/16 21:20:59.233, 0, 0, 11178, 609, 10569, 44, 10.48, P8
2020/07/16 21:20:59.236, 0, 0, 11176, 29, 11147, 46, 12.72, P8
2020/07/16 21:21:00.240, 0, 0, 11178, 609, 10569, 44, 10.58, P8
2020/07/16 21:21:00.243, 0, 0, 11176, 29, 11147, 46, 12.43, P8
2020/07/16 21:21:01.246, 0, 0, 11178, 609, 10569, 44, 11.17, P8
2020/07/16 21:21:01.250, 0, 0, 11176, 29, 11147, 46, 11.75, P8
2020/07/16 21:21:02.253, 0, 0, 11178, 609, 10569, 44, 11.36, P8
2020/07/16 21:21:02.256, 0, 0, 11176, 29, 11147, 46, 11.56, P8
2020/07/16 21:21:03.260, 0, 0, 11178, 609, 10569, 44, 11.17, P8
2020/07/16 21:21:03.264, 0, 0, 11176, 29, 11147, 46, 12.04, P8
2020/07/16 21:21:04.267, 0, 0, 11178, 609, 10569, 44, 10.58, P8
2020/07/16 21:21:04.271, 0, 0, 11176, 29, 11147, 46, 12.24, P8
2020/07/16 21:21:05.274, 0, 0, 11178, 609, 10569, 44, 10.58, P8
2020/07/16 21:21:05.278, 0, 0, 11176, 29, 11147, 46, 12.62, P8
2020/07/16 21:21:06.281, 0, 0, 11178, 609, 10569, 44, 10.68, P8
2020/07/16 21:21:06.284, 0, 0, 11176, 29, 11147, 46, 11.94, P8
2020/07/16 21:21:07.288, 0, 0, 11178, 609, 10569, 44, 11.36, P8
2020/07/16 21:21:07.291, 0, 0, 11176, 29, 11147, 46, 11.36, P8
2020/07/16 21:21:08.294, 0, 0, 11178, 609, 10569, 44, 11.65, P8
2020/07/16 21:21:08.298, 0, 0, 11176, 29, 11147, 46, 11.17, P8
2020/07/16 21:21:09.301, 0, 0, 11178, 609, 10569, 44, 11.26, P8
2020/07/16 21:21:09.305, 0, 0, 11176, 29, 11147, 46, 11.85, P8
2020/07/16 21:21:10.308, 0, 0, 11178, 609, 10569, 44, 10.78, P8
2020/07/16 21:21:10.311, 0, 0, 11176, 29, 11147, 46, 12.82, P8
2020/07/16 21:21:11.315, 0, 0, 11178, 609, 10569, 44, 10.68, P8
2020/07/16 21:21:11.319, 0, 0, 11176, 29, 11147, 46, 12.33, P8
2020/07/16 21:21:12.322, 0, 0, 11178, 609, 10569, 44, 10.88, P8
2020/07/16 21:21:12.326, 0, 0, 11176, 29, 11147, 46, 11.75, P8
2020/07/16 21:21:13.329, 0, 0, 11178, 609, 10569, 44, 11.46, P8
2020/07/16 21:21:13.332, 0, 0, 11176, 29, 11147, 46, 11.17, P8
2020/07/16 21:21:14.336, 0, 0, 11178, 609, 10569, 44, 11.36, P8
2020/07/16 21:21:14.339, 0, 0, 11176, 29, 11147, 46, 11.27, P8
2020/07/16 21:21:15.342, 0, 0, 11178, 609, 10569, 44, 10.78, P8
2020/07/16 21:21:15.346, 0, 0, 11176, 29, 11147, 46, 11.94, P8
2020/07/16 21:21:16.349, 0, 0, 11178, 609, 10569, 44, 10.29, P8
2020/07/16 21:21:16.352, 0, 0, 11176, 29, 11147, 46, 12.33, P8
2020/07/16 21:21:17.356, 0, 0, 11178, 609, 10569, 44, 10.49, P8
2020/07/16 21:21:17.359, 0, 0, 11176, 29, 11147, 46, 12.04, P8
2020/07/16 21:21:18.363, 0, 0, 11178, 609, 10569, 44, 10.97, P8
2020/07/16 21:21:18.366, 0, 0, 11176, 29, 11147, 46, 11.46, P8
2020/07/16 21:21:19.369, 0, 0, 11178, 609, 10569, 44, 11.36, P8
2020/07/16 21:21:19.373, 0, 0, 11176, 29, 11147, 46, 11.07, P8
2020/07/16 21:21:20.376, 0, 0, 11178, 609, 10569, 44, 11.07, P8
2020/07/16 21:21:20.379, 0, 0, 11176, 29, 11147, 46, 11.56, P8
2020/07/16 21:21:21.383, 0, 0, 11178, 609, 10569, 44, 10.77, P8
2020/07/16 21:21:21.386, 0, 0, 11176, 29, 11147, 46, 12.04, P8
2020/07/16 21:21:22.390, 0, 0, 11178, 609, 10569, 44, 10.19, P8
2020/07/16 21:21:22.393, 0, 0, 11176, 29, 11147, 46, 12.33, P8
2020/07/16 21:21:23.397, 0, 0, 11178, 609, 10569, 44, 10.49, P8
2020/07/16 21:21:23.400, 0, 0, 11176, 29, 11147, 46, 11.85, P8
2020/07/16 21:21:24.403, 0, 0, 11178, 609, 10569, 44, 11.26, P8
2020/07/16 21:21:24.407, 0, 0, 11176, 29, 11147, 46, 11.27, P8
2020/07/16 21:21:25.410, 0, 0, 11178, 609, 10569, 44, 11.26, P8
2020/07/16 21:21:25.414, 0, 0, 11176, 29, 11147, 46, 11.36, P8
2020/07/16 21:21:26.417, 0, 0, 11178, 609, 10569, 44, 10.87, P8
2020/07/16 21:21:26.421, 0, 0, 11176, 29, 11147, 46, 11.75, P8
2020/07/16 21:21:27.424, 0, 0, 11178, 609, 10569, 44, 10.29, P8
