timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/07/16 21:58:00.461, 87, 37, 11178, 1623, 9555, 68, 192.13, P2
2020/07/16 21:58:00.466, 75, 20, 11176, 1258, 9918, 78, 198.40, P2
2020/07/16 21:58:01.468, 93, 40, 11178, 1623, 9555, 68, 141.83, P2
2020/07/16 21:58:01.470, 80, 25, 11176, 1258, 9918, 79, 134.89, P2
2020/07/16 21:58:02.472, 93, 38, 11178, 1623, 9555, 68, 245.60, P2
2020/07/16 21:58:02.474, 77, 22, 11176, 1258, 9918, 79, 223.69, P2
2020/07/16 21:58:03.477, 92, 39, 11178, 1623, 9555, 68, 218.65, P2
2020/07/16 21:58:03.479, 80, 23, 11176, 1258, 9918, 79, 221.23, P2
2020/07/16 21:58:04.482, 92, 40, 11178, 1623, 9555, 68, 156.70, P2
2020/07/16 21:58:04.488, 79, 25, 11176, 1258, 9918, 79, 112.36, P2
2020/07/16 21:58:05.494, 90, 37, 11178, 1623, 9555, 68, 128.39, P2
2020/07/16 21:58:05.496, 81, 26, 11176, 1258, 9918, 79, 138.38, P2
2020/07/16 21:58:06.498, 88, 38, 11178, 1623, 9555, 68, 149.03, P2
2020/07/16 21:58:06.500, 75, 23, 11176, 1258, 9918, 79, 118.08, P2
2020/07/16 21:58:07.502, 91, 38, 11178, 1623, 9555, 68, 202.30, P2
2020/07/16 21:58:07.504, 84, 26, 11176, 1258, 9918, 79, 203.69, P2
2020/07/16 21:58:08.506, 93, 38, 11178, 1623, 9555, 68, 178.33, P2
2020/07/16 21:58:08.509, 79, 22, 11176, 1258, 9918, 79, 148.87, P2
2020/07/16 21:58:09.516, 89, 37, 11178, 1623, 9555, 68, 150.34, P2
2020/07/16 21:58:09.518, 73, 20, 11176, 1258, 9918, 79, 129.64, P2
2020/07/16 21:58:10.520, 85, 36, 11178, 1623, 9555, 68, 237.39, P2
2020/07/16 21:58:10.527, 76, 24, 11176, 1258, 9918, 78, 231.89, P2
2020/07/16 21:58:11.529, 89, 36, 11178, 1623, 9555, 68, 172.70, P2
2020/07/16 21:58:11.531, 75, 23, 11176, 1258, 9918, 79, 164.84, P2
2020/07/16 21:58:12.533, 93, 37, 11178, 1623, 9555, 68, 201.79, P2
2020/07/16 21:58:12.538, 77, 24, 11176, 1258, 9918, 79, 220.94, P2
2020/07/16 21:58:13.544, 92, 38, 11178, 1623, 9555, 68, 198.36, P2
2020/07/16 21:58:13.548, 84, 26, 11176, 1258, 9918, 79, 189.18, P2
2020/07/16 21:58:14.550, 87, 36, 11178, 1623, 9555, 68, 152.08, P2
2020/07/16 21:58:14.553, 76, 24, 11176, 1258, 9918, 79, 148.43, P2
2020/07/16 21:58:15.555, 89, 36, 11178, 1623, 9555, 69, 118.82, P2
2020/07/16 21:58:15.561, 73, 21, 11176, 1258, 9918, 79, 171.26, P2
2020/07/16 21:58:16.567, 86, 37, 11178, 1623, 9555, 68, 213.49, P2
2020/07/16 21:58:16.570, 79, 22, 11176, 1258, 9918, 79, 212.43, P2
2020/07/16 21:58:17.572, 81, 33, 11178, 1623, 9555, 68, 134.53, P2
2020/07/16 21:58:17.574, 68, 20, 11176, 1258, 9918, 79, 143.36, P2
2020/07/16 21:58:18.576, 89, 36, 11178, 1623, 9555, 68, 166.45, P2
2020/07/16 21:58:18.578, 73, 25, 11176, 1258, 9918, 79, 161.41, P2
2020/07/16 21:58:19.580, 93, 38, 11178, 1623, 9555, 68, 205.24, P2
2020/07/16 21:58:19.583, 80, 23, 11176, 1258, 9918, 79, 190.47, P2
2020/07/16 21:58:20.585, 94, 37, 11178, 1623, 9555, 69, 186.42, P2
2020/07/16 21:58:20.587, 79, 24, 11176, 1258, 9918, 79, 185.32, P2
2020/07/16 21:58:21.589, 93, 38, 11178, 1623, 9555, 69, 124.63, P2
2020/07/16 21:58:21.591, 82, 26, 11176, 1258, 9918, 79, 153.77, P2
2020/07/16 21:58:22.597, 84, 36, 11178, 1623, 9555, 68, 152.02, P2
2020/07/16 21:58:22.607, 80, 26, 11176, 1258, 9918, 79, 116.60, P2
2020/07/16 21:58:23.609, 92, 38, 11178, 1623, 9555, 69, 150.39, P2
2020/07/16 21:58:23.611, 80, 23, 11176, 1258, 9918, 79, 147.03, P2
2020/07/16 21:58:24.613, 87, 36, 11178, 1623, 9555, 69, 195.24, P2
2020/07/16 21:58:24.615, 76, 21, 11176, 1258, 9918, 79, 222.18, P2
2020/07/16 21:58:25.622, 94, 37, 11178, 1623, 9555, 69, 232.82, P2
2020/07/16 21:58:25.624, 80, 26, 11176, 1258, 9918, 79, 235.37, P2
2020/07/16 21:58:26.627, 93, 39, 11178, 1623, 9555, 69, 160.93, P2
2020/07/16 21:58:26.629, 80, 25, 11176, 1258, 9918, 79, 166.54, P2
2020/07/16 21:58:27.631, 86, 35, 11178, 1623, 9555, 69, 156.19, P2
2020/07/16 21:58:27.637, 73, 21, 11176, 1258, 9918, 79, 120.67, P2
2020/07/16 21:58:28.639, 87, 36, 11178, 1623, 9555, 69, 241.59, P2
2020/07/16 21:58:28.642, 75, 23, 11176, 1258, 9918, 79, 183.43, P2
2020/07/16 21:58:29.649, 92, 37, 11178, 1623, 9555, 69, 164.57, P2
2020/07/16 21:58:29.655, 83, 26, 11176, 1258, 9918, 79, 161.84, P2
2020/07/16 21:58:30.657, 88, 35, 11178, 1623, 9555, 68, 125.31, P2
2020/07/16 21:58:30.664, 70, 20, 11176, 1258, 9918, 79, 134.30, P2
2020/07/16 21:58:31.666, 91, 40, 11178, 1623, 9555, 69, 143.07, P2
2020/07/16 21:58:31.668, 82, 26, 11176, 1258, 9918, 79, 107.43, P2
2020/07/16 21:58:32.674, 90, 39, 11178, 1623, 9555, 69, 161.43, P2
2020/07/16 21:58:32.680, 76, 23, 11176, 1258, 9918, 79, 159.23, P2
2020/07/16 21:58:33.682, 93, 40, 11178, 1623, 9555, 69, 123.00, P2
2020/07/16 21:58:33.684, 84, 26, 11176, 1258, 9918, 79, 124.45, P2
2020/07/16 21:58:34.686, 92, 40, 11178, 1623, 9555, 69, 135.01, P2
2020/07/16 21:58:34.688, 83, 26, 11176, 1258, 9918, 79, 143.39, P2
2020/07/16 21:58:35.690, 93, 40, 11178, 1623, 9555, 69, 177.94, P2
2020/07/16 21:58:35.692, 78, 22, 11176, 1258, 9918, 79, 170.99, P2
2020/07/16 21:58:36.694, 81, 33, 11178, 1623, 9555, 68, 129.05, P2
2020/07/16 21:58:36.696, 76, 23, 11176, 1258, 9918, 79, 133.38, P2
2020/07/16 21:58:37.698, 92, 40, 11178, 1623, 9555, 68, 198.93, P2
2020/07/16 21:58:37.700, 79, 22, 11176, 1258, 9918, 79, 171.99, P2
2020/07/16 21:58:38.706, 88, 37, 11178, 1623, 9555, 69, 128.21, P2
2020/07/16 21:58:38.711, 80, 25, 11176, 1258, 9918, 79, 106.66, P2
2020/07/16 21:58:39.713, 87, 38, 11178, 1623, 9555, 69, 226.47, P2
2020/07/16 21:58:39.716, 73, 22, 11176, 1258, 9918, 79, 225.51, P2
2020/07/16 21:58:40.718, 90, 39, 11178, 1623, 9555, 69, 148.65, P2
2020/07/16 21:58:40.720, 77, 23, 11176, 1258, 9918, 79, 126.28, P2
2020/07/16 21:58:41.722, 88, 36, 11178, 1623, 9555, 68, 240.22, P2
2020/07/16 21:58:41.724, 74, 20, 11176, 1258, 9918, 79, 238.51, P2
2020/07/16 21:58:42.726, 90, 38, 11178, 1623, 9555, 69, 177.26, P2
2020/07/16 21:58:42.728, 74, 20, 11176, 1258, 9918, 79, 174.16, P2
2020/07/16 21:58:43.731, 89, 39, 11178, 1623, 9555, 69, 146.57, P2
2020/07/16 21:58:43.733, 76, 22, 11176, 1258, 9918, 79, 129.19, P2
2020/07/16 21:58:44.735, 82, 34, 11178, 1623, 9555, 69, 142.40, P2
2020/07/16 21:58:44.742, 74, 23, 11176, 1258, 9918, 79, 109.36, P2
2020/07/16 21:58:45.744, 92, 40, 11178, 1623, 9555, 69, 196.75, P2
2020/07/16 21:58:45.746, 78, 22, 11176, 1258, 9918, 79, 163.81, P2
2020/07/16 21:58:46.752, 87, 36, 11178, 1623, 9555, 68, 155.47, P2
2020/07/16 21:58:46.754, 74, 20, 11176, 1258, 9918, 79, 154.87, P2
2020/07/16 21:58:47.757, 88, 38, 11178, 1623, 9555, 68, 227.86, P2
2020/07/16 21:58:47.759, 76, 23, 11176, 1258, 9918, 79, 225.81, P2
2020/07/16 21:58:48.761, 92, 39, 11178, 1623, 9555, 69, 160.11, P2
2020/07/16 21:58:48.763, 79, 25, 11176, 1258, 9918, 79, 164.67, P2
2020/07/16 21:58:49.765, 79, 33, 11178, 1623, 9555, 68, 109.21, P2
2020/07/16 21:58:49.771, 76, 24, 11176, 1258, 9918, 79, 100.58, P2
2020/07/16 21:58:50.775, 92, 38, 11178, 1623, 9555, 69, 123.61, P2
2020/07/16 21:58:50.777, 78, 22, 11176, 1258, 9918, 79, 107.24, P2
2020/07/16 21:58:51.779, 93, 38, 11178, 1623, 9555, 69, 141.43, P2
2020/07/16 21:58:51.785, 79, 22, 11176, 1258, 9918, 79, 110.33, P2
2020/07/16 21:58:52.787, 93, 39, 11178, 1623, 9555, 68, 226.72, P2
2020/07/16 21:58:52.789, 82, 25, 11176, 1258, 9918, 79, 229.90, P2
2020/07/16 21:58:53.791, 93, 41, 11178, 1623, 9555, 69, 127.92, P2
2020/07/16 21:58:53.798, 80, 23, 11176, 1258, 9918, 79, 140.12, P2
2020/07/16 21:58:54.804, 91, 39, 11178, 1623, 9555, 69, 223.74, P2
2020/07/16 21:58:54.806, 84, 26, 11176, 1258, 9918, 79, 220.13, P2
2020/07/16 21:58:55.808, 93, 40, 11178, 1623, 9555, 69, 112.71, P2
2020/07/16 21:58:55.810, 80, 25, 11176, 1258, 9918, 79, 102.11, P2
2020/07/16 21:58:56.812, 93, 41, 11178, 1623, 9555, 69, 136.99, P2
2020/07/16 21:58:56.814, 80, 25, 11176, 1258, 9918, 79, 143.02, P2
2020/07/16 21:58:57.816, 93, 38, 11178, 1623, 9555, 69, 229.31, P2
2020/07/16 21:58:57.818, 82, 26, 11176, 1258, 9918, 79, 229.01, P2
2020/07/16 21:58:58.820, 90, 37, 11178, 1623, 9555, 69, 143.28, P2
2020/07/16 21:58:58.826, 71, 19, 11176, 1258, 9918, 79, 133.22, P2
2020/07/16 21:58:59.828, 91, 40, 11178, 1623, 9555, 69, 194.52, P2
2020/07/16 21:58:59.830, 80, 25, 11176, 1258, 9918, 79, 192.33, P2
2020/07/16 21:59:00.832, 82, 33, 11178, 1623, 9555, 69, 155.96, P2
2020/07/16 21:59:00.835, 72, 19, 11176, 1258, 9918, 79, 154.87, P2
2020/07/16 21:59:01.837, 88, 36, 11178, 1623, 9555, 68, 113.87, P2
2020/07/16 21:59:01.839, 72, 24, 11176, 1258, 9918, 79, 152.37, P2
2020/07/16 21:59:02.846, 79, 33, 11178, 1623, 9555, 69, 123.57, P2
2020/07/16 21:59:02.853, 73, 20, 11176, 1258, 9918, 79, 114.50, P2
2020/07/16 21:59:03.855, 93, 39, 11178, 1623, 9555, 69, 208.35, P2
2020/07/16 21:59:03.857, 80, 23, 11176, 1258, 9918, 79, 217.33, P2
2020/07/16 21:59:04.859, 90, 38, 11178, 1623, 9555, 68, 225.60, P2
2020/07/16 21:59:04.861, 81, 26, 11176, 1258, 9918, 79, 209.14, P2
2020/07/16 21:59:05.863, 92, 41, 11178, 1623, 9555, 69, 144.54, P2
2020/07/16 21:59:05.865, 78, 24, 11176, 1258, 9918, 79, 121.66, P2
2020/07/16 21:59:06.872, 92, 38, 11178, 1623, 9555, 69, 218.04, P2
2020/07/16 21:59:06.879, 80, 23, 11176, 1258, 9918, 79, 220.92, P2
2020/07/16 21:59:07.881, 83, 36, 11178, 1623, 9555, 68, 114.77, P2
2020/07/16 21:59:07.883, 67, 18, 11176, 1258, 9918, 79, 123.73, P2
2020/07/16 21:59:08.885, 92, 39, 11178, 1623, 9555, 68, 204.24, P2
2020/07/16 21:59:08.888, 79, 24, 11176, 1258, 9918, 79, 191.00, P2
2020/07/16 21:59:09.890, 89, 36, 11178, 1623, 9555, 68, 146.19, P2
2020/07/16 21:59:09.892, 82, 25, 11176, 1258, 9918, 79, 123.21, P2
2020/07/16 21:59:10.899, 89, 37, 11178, 1623, 9555, 69, 200.25, P2
2020/07/16 21:59:10.906, 76, 21, 11176, 1258, 9918, 79, 201.94, P2
2020/07/16 21:59:11.908, 85, 37, 11178, 1623, 9555, 68, 139.75, P2
2020/07/16 21:59:11.910, 70, 21, 11176, 1258, 9918, 79, 152.53, P2
2020/07/16 21:59:12.912, 79, 33, 11178, 1623, 9555, 69, 154.30, P2
2020/07/16 21:59:12.915, 66, 18, 11176, 1258, 9918, 79, 158.41, P2
2020/07/16 21:59:13.917, 89, 36, 11178, 1623, 9555, 69, 130.21, P2
2020/07/16 21:59:13.919, 80, 25, 11176, 1258, 9918, 79, 144.46, P2
2020/07/16 21:59:14.926, 76, 32, 11178, 1623, 9555, 68, 205.20, P2
2020/07/16 21:59:14.932, 66, 18, 11176, 1258, 9918, 79, 190.25, P2
2020/07/16 21:59:15.934, 90, 36, 11178, 1623, 9555, 69, 129.30, P2
2020/07/16 21:59:15.937, 80, 25, 11176, 1258, 9918, 79, 109.86, P2
2020/07/16 21:59:16.939, 87, 37, 11178, 1623, 9555, 68, 168.59, P2
2020/07/16 21:59:16.941, 71, 21, 11176, 1258, 9918, 79, 175.79, P2
2020/07/16 21:59:17.943, 92, 39, 11178, 1623, 9555, 68, 243.33, P2
2020/07/16 21:59:17.945, 80, 26, 11176, 1258, 9918, 79, 240.52, P2
2020/07/16 21:59:18.947, 92, 37, 11178, 1623, 9555, 68, 215.73, P2
2020/07/16 21:59:18.949, 85, 26, 11176, 1258, 9918, 79, 234.63, P2
2020/07/16 21:59:19.955, 93, 38, 11178, 1623, 9555, 68, 150.70, P2
2020/07/16 21:59:19.961, 79, 23, 11176, 1258, 9918, 79, 158.21, P2
2020/07/16 21:59:20.963, 91, 40, 11178, 1623, 9555, 69, 205.49, P2
2020/07/16 21:59:20.966, 81, 26, 11176, 1258, 9918, 79, 196.34, P2
2020/07/16 21:59:21.968, 92, 39, 11178, 1623, 9555, 68, 130.79, P2
2020/07/16 21:59:21.970, 79, 23, 11176, 1258, 9918, 79, 111.59, P2
2020/07/16 21:59:22.972, 92, 41, 11178, 1623, 9555, 68, 203.00, P2
2020/07/16 21:59:22.974, 83, 26, 11176, 1258, 9918, 79, 194.82, P2
2020/07/16 21:59:23.976, 92, 38, 11178, 1623, 9555, 68, 212.52, P2
2020/07/16 21:59:23.978, 79, 25, 11176, 1258, 9918, 79, 234.52, P2
2020/07/16 21:59:24.985, 93, 38, 11178, 1623, 9555, 69, 152.03, P2
2020/07/16 21:59:24.991, 79, 25, 11176, 1258, 9918, 80, 122.34, P2
2020/07/16 21:59:25.993, 87, 36, 11178, 1623, 9555, 68, 154.06, P2
2020/07/16 21:59:25.995, 73, 22, 11176, 1258, 9918, 79, 150.32, P2
2020/07/16 21:59:26.997, 88, 37, 11178, 1623, 9555, 69, 149.42, P2
2020/07/16 21:59:26.999, 73, 22, 11176, 1258, 9918, 79, 144.99, P2
2020/07/16 21:59:28.001, 93, 37, 11178, 1623, 9555, 69, 141.99, P2
2020/07/16 21:59:28.003, 69, 19, 11176, 1258, 9918, 79, 115.46, P2
2020/07/16 21:59:29.006, 89, 38, 11178, 1623, 9555, 69, 179.62, P2
2020/07/16 21:59:29.008, 85, 26, 11176, 1258, 9918, 79, 151.09, P2
2020/07/16 21:59:30.015, 93, 38, 11178, 1623, 9555, 69, 180.74, P2
2020/07/16 21:59:30.021, 80, 25, 11176, 1258, 9918, 79, 157.09, P2
2020/07/16 21:59:31.027, 93, 38, 11178, 1623, 9555, 69, 156.91, P2
2020/07/16 21:59:31.029, 80, 26, 11176, 1258, 9918, 79, 158.54, P2
2020/07/16 21:59:32.031, 87, 35, 11178, 1623, 9555, 69, 217.85, P2
2020/07/16 21:59:32.033, 76, 23, 11176, 1258, 9918, 80, 202.60, P2
2020/07/16 21:59:33.035, 91, 37, 11178, 1623, 9555, 69, 171.34, P2
2020/07/16 21:59:33.037, 79, 23, 11176, 1258, 9918, 79, 200.88, P2
2020/07/16 21:59:34.043, 85, 35, 11178, 1623, 9555, 69, 197.41, P2
2020/07/16 21:59:34.045, 79, 22, 11176, 1258, 9918, 79, 197.25, P2
2020/07/16 21:59:35.048, 90, 36, 11178, 1623, 9555, 69, 213.71, P2
2020/07/16 21:59:35.054, 68, 20, 11176, 1258, 9918, 79, 220.32, P2
2020/07/16 21:59:36.056, 84, 36, 11178, 1623, 9555, 69, 226.59, P2
2020/07/16 21:59:36.058, 74, 20, 11176, 1258, 9918, 79, 225.61, P2
2020/07/16 21:59:37.060, 87, 36, 11178, 1623, 9555, 69, 168.73, P2
2020/07/16 21:59:37.063, 80, 23, 11176, 1258, 9918, 79, 162.13, P2
2020/07/16 21:59:38.065, 92, 37, 11178, 1623, 9555, 69, 148.66, P2
2020/07/16 21:59:38.067, 79, 22, 11176, 1258, 9918, 80, 130.51, P2
2020/07/16 21:59:39.073, 92, 40, 11178, 1623, 9555, 69, 226.64, P2
2020/07/16 21:59:39.082, 85, 26, 11176, 1258, 9918, 79, 232.72, P2
2020/07/16 21:59:40.084, 83, 34, 11178, 1623, 9555, 69, 203.59, P2
2020/07/16 21:59:40.086, 72, 19, 11176, 1258, 9918, 80, 194.47, P2
2020/07/16 21:59:41.088, 92, 40, 11178, 1623, 9555, 69, 148.12, P2
2020/07/16 21:59:41.090, 79, 22, 11176, 1258, 9918, 80, 134.09, P2
2020/07/16 21:59:42.093, 93, 41, 11178, 1623, 9555, 69, 225.94, P2
2020/07/16 21:59:42.095, 83, 26, 11176, 1258, 9918, 79, 232.93, P2
2020/07/16 21:59:43.100, 80, 33, 11178, 1623, 9555, 69, 155.83, P2
2020/07/16 21:59:43.102, 75, 23, 11176, 1258, 9918, 80, 118.37, P2
2020/07/16 21:59:44.105, 90, 38, 11178, 1623, 9555, 69, 151.86, P2
2020/07/16 21:59:44.108, 72, 19, 11176, 1258, 9918, 80, 167.26, P2
2020/07/16 21:59:45.110, 84, 36, 11178, 1623, 9555, 69, 206.79, P2
2020/07/16 21:59:45.112, 76, 25, 11176, 1258, 9918, 79, 197.21, P2
2020/07/16 21:59:46.114, 91, 38, 11178, 1623, 9555, 69, 130.24, P2
2020/07/16 21:59:46.119, 79, 24, 11176, 1258, 9918, 80, 111.21, P2
2020/07/16 21:59:47.121, 77, 32, 11178, 1623, 9555, 68, 191.44, P2
2020/07/16 21:59:47.126, 64, 18, 11176, 1258, 9918, 79, 208.11, P2
2020/07/16 21:59:48.131, 88, 37, 11178, 1623, 9555, 69, 242.15, P2
2020/07/16 21:59:48.133, 74, 22, 11176, 1258, 9918, 80, 231.72, P2
2020/07/16 21:59:49.135, 93, 38, 11178, 1623, 9555, 69, 142.86, P2
2020/07/16 21:59:49.137, 83, 25, 11176, 1258, 9918, 80, 134.96, P2
2020/07/16 21:59:50.139, 89, 37, 11178, 1623, 9555, 69, 128.63, P2
2020/07/16 21:59:50.142, 77, 24, 11176, 1258, 9918, 80, 110.62, P2
2020/07/16 21:59:51.144, 92, 40, 11178, 1623, 9555, 69, 174.52, P2
2020/07/16 21:59:51.146, 79, 24, 11176, 1258, 9918, 80, 170.96, P2
2020/07/16 21:59:52.148, 92, 37, 11178, 1623, 9555, 69, 192.25, P2
2020/07/16 21:59:52.155, 79, 23, 11176, 1258, 9918, 80, 155.88, P2
2020/07/16 21:59:53.162, 84, 35, 11178, 1623, 9555, 69, 156.66, P2
2020/07/16 21:59:53.164, 79, 25, 11176, 1258, 9918, 80, 114.40, P2
2020/07/16 21:59:54.170, 89, 37, 11178, 1623, 9555, 69, 192.94, P2
2020/07/16 21:59:54.172, 76, 21, 11176, 1258, 9918, 80, 184.64, P2
2020/07/16 21:59:55.174, 85, 35, 11178, 1623, 9555, 69, 225.33, P2
2020/07/16 21:59:55.180, 73, 22, 11176, 1258, 9918, 80, 232.41, P2
2020/07/16 21:59:56.182, 92, 40, 11178, 1623, 9555, 69, 203.05, P2
2020/07/16 21:59:56.185, 79, 22, 11176, 1258, 9918, 80, 159.03, P2
2020/07/16 21:59:57.193, 91, 37, 11178, 1623, 9555, 69, 142.88, P2
2020/07/16 21:59:57.195, 77, 22, 11176, 1258, 9918, 80, 111.69, P2
2020/07/16 21:59:58.201, 90, 36, 11178, 1623, 9555, 69, 133.24, P2
2020/07/16 21:59:58.205, 77, 22, 11176, 1258, 9918, 80, 108.31, P2
2020/07/16 21:59:59.207, 91, 40, 11178, 1623, 9555, 69, 152.61, P2
2020/07/16 21:59:59.209, 79, 22, 11176, 1258, 9918, 80, 116.63, P2
2020/07/16 22:00:00.212, 91, 38, 11178, 1623, 9555, 69, 140.85, P2
2020/07/16 22:00:00.214, 78, 23, 11176, 1258, 9918, 80, 110.53, P2
2020/07/16 22:00:01.216, 89, 36, 11178, 1623, 9555, 69, 147.04, P2
2020/07/16 22:00:01.218, 75, 23, 11176, 1258, 9918, 80, 116.24, P2
2020/07/16 22:00:02.220, 93, 38, 11178, 1623, 9555, 69, 146.57, P2
2020/07/16 22:00:02.222, 80, 23, 11176, 1258, 9918, 80, 134.87, P2
2020/07/16 22:00:03.225, 84, 34, 11178, 1623, 9555, 69, 123.31, P2
2020/07/16 22:00:03.227, 78, 25, 11176, 1258, 9918, 80, 149.80, P2
2020/07/16 22:00:04.232, 86, 34, 11178, 1623, 9555, 69, 166.47, P2
2020/07/16 22:00:04.236, 75, 22, 11176, 1258, 9918, 79, 155.31, P2
2020/07/16 22:00:05.239, 93, 39, 11178, 1623, 9555, 69, 155.40, P2
2020/07/16 22:00:05.244, 76, 24, 11176, 1258, 9918, 80, 117.89, P2
2020/07/16 22:00:06.247, 92, 40, 11178, 1623, 9555, 69, 243.71, P2
2020/07/16 22:00:06.249, 79, 23, 11176, 1258, 9918, 80, 226.60, P2
2020/07/16 22:00:07.251, 86, 35, 11178, 1623, 9555, 69, 153.19, P2
2020/07/16 22:00:07.253, 76, 21, 11176, 1258, 9918, 80, 148.29, P2
2020/07/16 22:00:08.255, 93, 40, 11178, 1623, 9555, 69, 114.06, P2
2020/07/16 22:00:08.257, 83, 26, 11176, 1258, 9918, 80, 104.24, P2
2020/07/16 22:00:09.259, 86, 36, 11178, 1623, 9555, 69, 159.11, P2
2020/07/16 22:00:09.265, 74, 20, 11176, 1258, 9918, 80, 149.74, P2
2020/07/16 22:00:10.269, 93, 40, 11178, 1623, 9555, 69, 114.45, P2
2020/07/16 22:00:10.271, 79, 25, 11176, 1258, 9918, 80, 102.71, P2
2020/07/16 22:00:11.273, 93, 37, 11178, 1623, 9555, 69, 191.67, P2
2020/07/16 22:00:11.277, 79, 24, 11176, 1258, 9918, 80, 185.57, P2
2020/07/16 22:00:12.280, 83, 34, 11178, 1623, 9555, 69, 151.85, P2
2020/07/16 22:00:12.282, 70, 21, 11176, 1258, 9918, 80, 116.63, P2
2020/07/16 22:00:13.284, 93, 37, 11178, 1623, 9555, 69, 227.45, P2
2020/07/16 22:00:13.286, 80, 26, 11176, 1258, 9918, 80, 218.06, P2
2020/07/16 22:00:14.288, 92, 41, 11178, 1623, 9555, 69, 151.18, P2
2020/07/16 22:00:14.295, 79, 22, 11176, 1258, 9918, 80, 124.15, P2
2020/07/16 22:00:15.299, 92, 40, 11178, 1623, 9555, 69, 235.85, P2
2020/07/16 22:00:15.301, 85, 26, 11176, 1258, 9918, 80, 237.55, P2
2020/07/16 22:00:16.303, 92, 39, 11178, 1623, 9555, 69, 134.85, P2
2020/07/16 22:00:16.305, 78, 22, 11176, 1258, 9918, 80, 111.98, P2
2020/07/16 22:00:17.307, 86, 37, 11178, 1623, 9555, 69, 212.62, P2
2020/07/16 22:00:17.309, 77, 24, 11176, 1258, 9918, 80, 222.66, P2
2020/07/16 22:00:18.311, 91, 37, 11178, 1623, 9555, 69, 215.65, P2
2020/07/16 22:00:18.314, 78, 24, 11176, 1258, 9918, 80, 221.91, P2
2020/07/16 22:00:19.316, 85, 35, 11178, 1623, 9555, 69, 147.87, P2
2020/07/16 22:00:19.318, 70, 21, 11176, 1258, 9918, 80, 140.81, P2
2020/07/16 22:00:20.320, 93, 38, 11178, 1623, 9555, 69, 188.20, P2
2020/07/16 22:00:20.326, 79, 23, 11176, 1258, 9918, 80, 192.62, P2
2020/07/16 22:00:21.329, 91, 37, 11178, 1623, 9555, 69, 213.45, P2
2020/07/16 22:00:21.335, 73, 21, 11176, 1258, 9918, 80, 212.74, P2
2020/07/16 22:00:22.337, 81, 34, 11178, 1623, 9555, 69, 146.26, P2
2020/07/16 22:00:22.339, 66, 19, 11176, 1258, 9918, 80, 152.00, P2
2020/07/16 22:00:23.341, 91, 40, 11178, 1623, 9555, 69, 149.18, P2
2020/07/16 22:00:23.344, 85, 26, 11176, 1258, 9918, 80, 139.32, P2
2020/07/16 22:00:24.346, 93, 38, 11178, 1623, 9555, 69, 154.74, P2
2020/07/16 22:00:24.352, 80, 25, 11176, 1258, 9918, 80, 138.93, P2
2020/07/16 22:00:25.357, 93, 38, 11178, 1623, 9555, 69, 173.37, P2
2020/07/16 22:00:25.359, 80, 24, 11176, 1258, 9918, 80, 167.45, P2
2020/07/16 22:00:26.361, 92, 39, 11178, 1623, 9555, 69, 208.80, P2
2020/07/16 22:00:26.365, 75, 20, 11176, 1258, 9918, 80, 209.41, P2
2020/07/16 22:00:27.367, 92, 37, 11178, 1623, 9555, 69, 144.54, P2
2020/07/16 22:00:27.369, 80, 26, 11176, 1258, 9918, 80, 125.67, P2
2020/07/16 22:00:28.371, 88, 36, 11178, 1623, 9555, 69, 237.93, P2
2020/07/16 22:00:28.373, 78, 22, 11176, 1258, 9918, 80, 224.18, P2
2020/07/16 22:00:29.375, 93, 41, 11178, 1623, 9555, 69, 202.19, P2
2020/07/16 22:00:29.380, 71, 21, 11176, 1258, 9918, 80, 213.73, P2
2020/07/16 22:00:30.386, 53, 21, 11178, 1623, 9555, 69, 172.20, P2
2020/07/16 22:00:30.389, 44, 14, 11176, 1258, 9918, 80, 170.35, P2
2020/07/16 22:00:31.391, 86, 34, 11178, 1623, 9555, 69, 158.17, P2
2020/07/16 22:00:31.394, 70, 21, 11176, 1258, 9918, 80, 156.41, P2
2020/07/16 22:00:32.396, 86, 35, 11178, 1623, 9555, 69, 166.22, P2
2020/07/16 22:00:32.398, 72, 20, 11176, 1258, 9918, 80, 164.39, P2
2020/07/16 22:00:33.400, 90, 37, 11178, 1623, 9555, 69, 130.88, P2
2020/07/16 22:00:33.407, 79, 24, 11176, 1258, 9918, 80, 133.38, P2
2020/07/16 22:00:34.414, 93, 40, 11178, 1623, 9555, 69, 171.66, P2
2020/07/16 22:00:34.416, 77, 22, 11176, 1258, 9918, 80, 164.73, P2
2020/07/16 22:00:35.418, 93, 39, 11178, 1623, 9555, 69, 146.72, P2
2020/07/16 22:00:35.421, 74, 21, 11176, 1258, 9918, 80, 117.98, P2
2020/07/16 22:00:36.423, 92, 40, 11178, 1623, 9555, 69, 190.83, P2
2020/07/16 22:00:36.425, 78, 24, 11176, 1258, 9918, 80, 180.97, P2
2020/07/16 22:00:37.427, 93, 41, 11178, 1623, 9555, 69, 132.40, P2
2020/07/16 22:00:37.429, 73, 22, 11176, 1258, 9918, 80, 111.30, P2
2020/07/16 22:00:38.431, 87, 36, 11178, 1623, 9555, 69, 231.06, P2
2020/07/16 22:00:38.437, 79, 25, 11176, 1258, 9918, 80, 238.80, P2
