timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/07/16 20:39:55.034, 87, 41, 11178, 8191, 2987, 75, 217.56, P2
2020/07/16 20:39:55.045, 91, 30, 11176, 5830, 5346, 85, 95.86, P2
2020/07/16 20:39:56.079, 76, 40, 11178, 8191, 2987, 75, 279.58, P2
2020/07/16 20:39:56.091, 99, 33, 11176, 5830, 5346, 85, 221.81, P2
2020/07/16 20:39:57.101, 76, 36, 11178, 8191, 2987, 76, 279.36, P2
2020/07/16 20:39:57.103, 100, 37, 11176, 5830, 5346, 86, 254.30, P2
2020/07/16 20:39:58.114, 93, 36, 11178, 8191, 2987, 75, 167.31, P2
2020/07/16 20:39:58.119, 97, 35, 11176, 5830, 5346, 85, 87.99, P2
2020/07/16 20:39:59.122, 88, 37, 11178, 8191, 2987, 74, 127.40, P2
2020/07/16 20:39:59.131, 65, 7, 11176, 5830, 5346, 85, 145.07, P2
2020/07/16 20:40:00.134, 89, 37, 11178, 8191, 2987, 75, 305.09, P2
2020/07/16 20:40:00.142, 70, 23, 11176, 5830, 5346, 86, 338.62, P2
2020/07/16 20:40:01.152, 82, 34, 11178, 8191, 2987, 75, 275.82, P2
2020/07/16 20:40:01.154, 99, 36, 11176, 5830, 5346, 85, 225.71, P2
2020/07/16 20:40:02.157, 76, 38, 11178, 8191, 2987, 75, 276.58, P2
2020/07/16 20:40:02.166, 80, 25, 11176, 5830, 5346, 86, 247.50, P2
2020/07/16 20:40:03.169, 92, 43, 11178, 8191, 2987, 75, 109.40, P2
2020/07/16 20:40:03.171, 99, 32, 11176, 5830, 5346, 85, 106.11, P2
2020/07/16 20:40:04.174, 98, 39, 11178, 8191, 2987, 75, 166.33, P2
2020/07/16 20:40:04.176, 98, 37, 11176, 5830, 5346, 85, 94.96, P2
2020/07/16 20:40:05.178, 99, 39, 11178, 8191, 2987, 75, 168.41, P2
2020/07/16 20:40:05.185, 98, 34, 11176, 5830, 5346, 85, 93.30, P2
2020/07/16 20:40:06.187, 83, 35, 11178, 8191, 2987, 75, 99.35, P2
2020/07/16 20:40:06.189, 99, 36, 11176, 5830, 5346, 84, 158.36, P2
2020/07/16 20:40:07.210, 89, 34, 11178, 8191, 2987, 75, 318.08, P2
2020/07/16 20:40:07.219, 67, 20, 11176, 5830, 5346, 85, 339.78, P2
2020/07/16 20:40:08.225, 87, 34, 11178, 8191, 2987, 75, 240.78, P2
2020/07/16 20:40:08.234, 67, 13, 11176, 5830, 5346, 85, 262.83, P2
2020/07/16 20:40:09.239, 76, 39, 11178, 8191, 2987, 75, 278.64, P2
2020/07/16 20:40:09.249, 99, 28, 11176, 5830, 5346, 85, 214.57, P2
2020/07/16 20:40:10.252, 74, 38, 11178, 8191, 2987, 75, 141.14, P2
2020/07/16 20:40:10.254, 99, 36, 11176, 5830, 5346, 86, 136.93, P2
2020/07/16 20:40:11.257, 91, 39, 11178, 8191, 2987, 75, 169.77, P2
2020/07/16 20:40:11.261, 100, 40, 11176, 5830, 5346, 84, 78.30, P2
2020/07/16 20:40:12.263, 93, 44, 11178, 8191, 2987, 75, 129.18, P2
2020/07/16 20:40:12.266, 76, 25, 11176, 5830, 5346, 85, 151.42, P2
2020/07/16 20:40:13.268, 89, 29, 11178, 8191, 2987, 75, 283.14, P2
2020/07/16 20:40:13.271, 67, 7, 11176, 5830, 5346, 84, 234.77, P2
2020/07/16 20:40:14.285, 91, 36, 11178, 8191, 2987, 75, 139.25, P2
2020/07/16 20:40:14.287, 86, 28, 11176, 5830, 5346, 85, 204.10, P2
2020/07/16 20:40:15.310, 83, 34, 11178, 8191, 2987, 75, 270.57, P2
2020/07/16 20:40:15.312, 99, 31, 11176, 5830, 5346, 85, 224.48, P2
2020/07/16 20:40:16.340, 75, 38, 11178, 8191, 2987, 76, 267.91, P2
2020/07/16 20:40:16.342, 99, 35, 11176, 5830, 5346, 85, 248.50, P2
2020/07/16 20:40:17.348, 87, 42, 11178, 8191, 2987, 75, 153.88, P2
2020/07/16 20:40:17.350, 100, 40, 11176, 5830, 5346, 85, 84.89, P2
2020/07/16 20:40:18.357, 98, 39, 11178, 8191, 2987, 75, 99.93, P2
2020/07/16 20:40:18.363, 81, 27, 11176, 5830, 5346, 85, 103.13, P2
2020/07/16 20:40:19.370, 84, 39, 11178, 8191, 2987, 75, 283.05, P2
2020/07/16 20:40:19.374, 67, 6, 11176, 5830, 5346, 84, 258.44, P2
2020/07/16 20:40:20.407, 89, 34, 11178, 8191, 2987, 75, 234.61, P2
2020/07/16 20:40:20.412, 83, 26, 11176, 5830, 5346, 85, 219.28, P2
2020/07/16 20:40:21.430, 91, 35, 11178, 8191, 2987, 75, 244.08, P2
2020/07/16 20:40:21.438, 99, 37, 11176, 5830, 5346, 85, 293.12, P2
2020/07/16 20:40:22.461, 75, 39, 11178, 8191, 2987, 75, 106.79, P2
2020/07/16 20:40:22.466, 98, 31, 11176, 5830, 5346, 85, 90.23, P2
2020/07/16 20:40:23.486, 89, 42, 11178, 8191, 2987, 75, 98.48, P2
2020/07/16 20:40:23.507, 99, 40, 11176, 5830, 5346, 85, 103.03, P2
2020/07/16 20:40:24.509, 89, 36, 11178, 8191, 2987, 75, 280.81, P2
2020/07/16 20:40:24.514, 68, 21, 11176, 5830, 5346, 85, 297.04, P2
2020/07/16 20:40:25.520, 87, 34, 11178, 8191, 2987, 75, 95.48, P2
2020/07/16 20:40:25.522, 67, 16, 11176, 5830, 5346, 85, 197.61, P2
2020/07/16 20:40:26.541, 76, 38, 11178, 8191, 2987, 75, 276.67, P2
2020/07/16 20:40:26.546, 99, 31, 11176, 5830, 5346, 85, 291.21, P2
2020/07/16 20:40:27.557, 77, 37, 11178, 8191, 2987, 75, 203.07, P2
2020/07/16 20:40:27.559, 99, 32, 11176, 5830, 5346, 85, 102.13, P2
2020/07/16 20:40:28.586, 99, 38, 11178, 8191, 2987, 75, 134.01, P2
2020/07/16 20:40:28.588, 99, 45, 11176, 5830, 5346, 85, 89.75, P2
2020/07/16 20:40:29.591, 84, 36, 11178, 8191, 2987, 74, 197.65, P2
2020/07/16 20:40:29.593, 82, 27, 11176, 5830, 5346, 84, 217.15, P2
2020/07/16 20:40:30.607, 89, 36, 11178, 8191, 2987, 75, 184.87, P2
2020/07/16 20:40:30.619, 67, 6, 11176, 5830, 5346, 85, 118.76, P2
2020/07/16 20:40:31.659, 90, 33, 11178, 8191, 2987, 75, 211.46, P2
2020/07/16 20:40:31.662, 68, 20, 11176, 5830, 5346, 85, 251.02, P2
2020/07/16 20:40:32.699, 74, 38, 11178, 8191, 2987, 76, 273.99, P2
2020/07/16 20:40:32.708, 99, 33, 11176, 5830, 5346, 85, 202.09, P2
2020/07/16 20:40:33.724, 76, 38, 11178, 8191, 2987, 75, 164.30, P2
2020/07/16 20:40:33.734, 98, 32, 11176, 5830, 5346, 85, 80.35, P2
2020/07/16 20:40:34.745, 95, 45, 11178, 8191, 2987, 75, 112.56, P2
2020/07/16 20:40:34.747, 100, 43, 11176, 5830, 5346, 85, 133.12, P2
2020/07/16 20:40:35.749, 91, 36, 11178, 8191, 2987, 75, 149.15, P2
2020/07/16 20:40:35.785, 91, 29, 11176, 5830, 5346, 85, 119.52, P2
2020/07/16 20:40:36.795, 77, 41, 11178, 8191, 2987, 75, 262.80, P2
2020/07/16 20:40:36.801, 99, 35, 11176, 5830, 5346, 85, 244.49, P2
2020/07/16 20:40:37.849, 74, 37, 11178, 8191, 2987, 75, 150.26, P2
2020/07/16 20:40:37.854, 100, 41, 11176, 5830, 5346, 85, 170.45, P2
2020/07/16 20:40:38.857, 96, 40, 11178, 8191, 2987, 75, 176.68, P2
2020/07/16 20:40:38.864, 84, 29, 11176, 5830, 5346, 85, 91.11, P2
2020/07/16 20:40:39.871, 95, 46, 11178, 8191, 2987, 74, 251.04, P2
2020/07/16 20:40:39.880, 67, 6, 11176, 5830, 5346, 85, 253.37, P2
2020/07/16 20:40:40.882, 93, 35, 11178, 8191, 2987, 75, 261.95, P2
2020/07/16 20:40:40.891, 94, 27, 11176, 5830, 5346, 85, 224.13, P2
2020/07/16 20:40:41.934, 0, 0, 11178, 8191, 2987, 73, 85.53, P2
2020/07/16 20:40:41.938, 0, 0, 11176, 5830, 5346, 84, 85.79, P2
2020/07/16 20:40:42.952, 89, 44, 11178, 4279, 6899, 74, 92.50, P2
2020/07/16 20:40:42.954, 33, 16, 11176, 7402, 3774, 84, 77.17, P2
2020/07/16 20:40:43.976, 35, 15, 11178, 5829, 5349, 74, 235.77, P2
2020/07/16 20:40:43.979, 82, 25, 11176, 7402, 3774, 85, 271.29, P2
2020/07/16 20:40:45.019, 100, 40, 11178, 5829, 5349, 74, 301.54, P2
2020/07/16 20:40:45.056, 81, 16, 11176, 7402, 3774, 85, 219.58, P2
2020/07/16 20:40:46.075, 92, 34, 11178, 5829, 5349, 74, 305.77, P2
2020/07/16 20:40:46.088, 81, 12, 11176, 7402, 3774, 85, 219.08, P2
2020/07/16 20:40:47.109, 80, 28, 11178, 5829, 5349, 75, 316.54, P2
2020/07/16 20:40:47.119, 82, 8, 11176, 7402, 3774, 85, 257.72, P2
2020/07/16 20:40:48.140, 68, 22, 11178, 5829, 5349, 75, 303.27, P2
2020/07/16 20:40:48.153, 78, 4, 11176, 7402, 3774, 85, 240.72, P2
2020/07/16 20:40:49.176, 53, 15, 11178, 5829, 5349, 75, 295.06, P2
2020/07/16 20:40:49.184, 100, 42, 11176, 7402, 3774, 85, 280.58, P2
2020/07/16 20:40:50.198, 40, 9, 11178, 5829, 5349, 74, 266.30, P2
2020/07/16 20:40:50.201, 91, 33, 11176, 7402, 3774, 85, 270.18, P2
2020/07/16 20:40:51.212, 35, 14, 11178, 5829, 5349, 74, 233.78, P2
2020/07/16 20:40:51.214, 82, 25, 11176, 7402, 3774, 85, 289.26, P2
2020/07/16 20:40:52.216, 36, 17, 11178, 5829, 5349, 73, 77.59, P2
2020/07/16 20:40:52.223, 51, 2, 11176, 7402, 3774, 84, 146.74, P2
2020/07/16 20:40:53.232, 72, 40, 11178, 5829, 5349, 74, 95.87, P2
2020/07/16 20:40:53.238, 78, 17, 11176, 7402, 3774, 85, 101.65, P2
2020/07/16 20:40:54.249, 83, 45, 11178, 5829, 5349, 74, 87.95, P2
2020/07/16 20:40:54.251, 86, 22, 11176, 7402, 3774, 85, 97.12, P2
2020/07/16 20:40:55.259, 0, 0, 11178, 5819, 5359, 72, 86.01, P2
2020/07/16 20:40:55.264, 0, 0, 11176, 7391, 3785, 84, 87.34, P2
