timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/06/12 20:47:25.689, 99, 39, 11176, 2916, 8260, 79, 209.97, P2
2020/06/12 20:47:26.691, 98, 40, 11178, 4269, 6909, 69, 108.70, P2
2020/06/12 20:47:26.696, 78, 21, 11176, 2916, 8260, 79, 101.43, P2
2020/06/12 20:47:27.703, 97, 39, 11178, 4269, 6909, 69, 262.93, P2
2020/06/12 20:47:27.706, 77, 18, 11176, 2916, 8260, 79, 257.55, P2
2020/06/12 20:47:28.713, 96, 40, 11178, 4269, 6909, 68, 263.12, P2
2020/06/12 20:47:28.718, 99, 39, 11176, 2916, 8260, 79, 263.21, P2
2020/06/12 20:47:29.721, 98, 40, 11178, 4269, 6909, 69, 120.86, P2
2020/06/12 20:47:29.727, 77, 21, 11176, 2916, 8260, 79, 94.19, P2
2020/06/12 20:47:30.736, 97, 41, 11178, 4269, 6909, 69, 257.44, P2
2020/06/12 20:47:30.739, 77, 16, 11176, 2916, 8260, 80, 255.65, P2
2020/06/12 20:47:31.741, 96, 35, 11178, 4269, 6909, 68, 282.59, P2
2020/06/12 20:47:31.743, 99, 38, 11176, 2916, 8260, 79, 277.36, P2
2020/06/12 20:47:32.745, 98, 38, 11178, 4269, 6909, 69, 125.02, P2
2020/06/12 20:47:32.747, 78, 22, 11176, 2916, 8260, 79, 97.15, P2
2020/06/12 20:47:33.749, 97, 43, 11178, 4269, 6909, 69, 258.40, P2
2020/06/12 20:47:33.752, 77, 15, 11176, 2916, 8260, 80, 253.52, P2
2020/06/12 20:47:34.757, 92, 33, 11178, 4269, 6909, 68, 261.98, P2
2020/06/12 20:47:34.759, 99, 36, 11176, 2916, 8260, 79, 257.82, P2
2020/06/12 20:47:35.761, 98, 36, 11178, 4269, 6909, 69, 121.82, P2
2020/06/12 20:47:35.764, 77, 22, 11176, 2916, 8260, 80, 98.26, P2
2020/06/12 20:47:36.766, 98, 42, 11178, 4269, 6909, 69, 254.16, P2
2020/06/12 20:47:36.770, 77, 15, 11176, 2916, 8260, 80, 262.86, P2
2020/06/12 20:47:37.773, 96, 35, 11178, 4269, 6909, 68, 265.82, P2
2020/06/12 20:47:37.779, 99, 38, 11176, 2916, 8260, 79, 266.05, P2
2020/06/12 20:47:38.781, 96, 34, 11178, 4269, 6909, 69, 119.89, P2
2020/06/12 20:47:38.785, 78, 24, 11176, 2916, 8260, 80, 95.24, P2
2020/06/12 20:47:39.797, 98, 39, 11178, 4269, 6909, 69, 260.43, P2
2020/06/12 20:47:39.800, 77, 14, 11176, 2916, 8260, 80, 258.16, P2
2020/06/12 20:47:40.802, 96, 35, 11178, 4269, 6909, 68, 287.72, P2
2020/06/12 20:47:40.815, 99, 37, 11176, 2916, 8260, 79, 287.00, P2
2020/06/12 20:47:41.824, 98, 34, 11178, 4269, 6909, 69, 158.35, P2
2020/06/12 20:47:41.828, 74, 22, 11176, 2916, 8260, 79, 94.00, P2
2020/06/12 20:47:42.830, 98, 39, 11178, 4269, 6909, 69, 256.76, P2
2020/06/12 20:47:42.840, 78, 16, 11176, 2916, 8260, 80, 250.88, P2
2020/06/12 20:47:43.854, 96, 35, 11178, 4269, 6909, 69, 295.09, P2
2020/06/12 20:47:43.863, 78, 20, 11176, 2916, 8260, 79, 270.68, P2
2020/06/12 20:47:44.883, 97, 35, 11178, 4269, 6909, 69, 108.70, P2
2020/06/12 20:47:44.897, 77, 18, 11176, 2916, 8260, 79, 96.22, P2
2020/06/12 20:47:45.903, 98, 37, 11178, 4269, 6909, 69, 121.94, P2
2020/06/12 20:47:45.906, 99, 39, 11176, 2916, 8260, 80, 115.57, P2
2020/06/12 20:47:46.911, 96, 34, 11178, 4269, 6909, 69, 254.04, P2
2020/06/12 20:47:46.913, 78, 22, 11176, 2916, 8260, 80, 264.31, P2
2020/06/12 20:47:47.920, 96, 39, 11178, 4269, 6909, 68, 127.10, P2
2020/06/12 20:47:47.923, 77, 16, 11176, 2916, 8260, 79, 140.41, P2
2020/06/12 20:47:48.925, 99, 35, 11178, 4269, 6909, 69, 107.86, P2
2020/06/12 20:47:48.936, 99, 37, 11176, 2916, 8260, 80, 104.04, P2
2020/06/12 20:47:49.945, 97, 35, 11178, 4269, 6909, 69, 256.66, P2
2020/06/12 20:47:49.949, 78, 24, 11176, 2916, 8260, 80, 257.54, P2
2020/06/12 20:47:50.960, 96, 42, 11178, 4269, 6909, 68, 273.70, P2
2020/06/12 20:47:50.962, 76, 14, 11176, 2916, 8260, 79, 272.70, P2
2020/06/12 20:47:51.966, 99, 38, 11178, 4269, 6909, 69, 136.40, P2
2020/06/12 20:47:51.969, 99, 35, 11176, 2916, 8260, 80, 96.33, P2
2020/06/12 20:47:52.974, 97, 37, 11178, 4269, 6909, 69, 259.17, P2
2020/06/12 20:47:52.976, 83, 27, 11176, 2916, 8260, 80, 257.29, P2
2020/06/12 20:47:53.982, 97, 41, 11178, 4269, 6909, 69, 290.20, P2
2020/06/12 20:47:53.984, 77, 14, 11176, 2916, 8260, 79, 283.40, P2
2020/06/12 20:47:54.986, 98, 40, 11178, 4269, 6909, 69, 159.89, P2
2020/06/12 20:47:54.991, 99, 33, 11176, 2916, 8260, 80, 95.36, P2
2020/06/12 20:47:55.993, 97, 40, 11178, 4269, 6909, 69, 259.36, P2
2020/06/12 20:47:56.000, 87, 28, 11176, 2916, 8260, 80, 259.02, P2
2020/06/12 20:47:57.003, 13, 0, 11178, 4269, 6909, 67, 90.15, P2
2020/06/12 20:47:57.005, 0, 0, 11176, 2916, 8260, 79, 91.11, P2
2020/06/12 20:47:58.007, 99, 37, 11178, 4269, 6909, 69, 109.38, P2
2020/06/12 20:47:58.009, 99, 37, 11176, 2916, 8260, 80, 107.53, P2
2020/06/12 20:47:59.011, 96, 35, 11178, 4269, 6909, 69, 256.95, P2
2020/06/12 20:47:59.017, 77, 21, 11176, 2916, 8260, 80, 252.82, P2
2020/06/12 20:48:00.020, 97, 43, 11178, 4269, 6909, 68, 176.37, P2
2020/06/12 20:48:00.023, 77, 18, 11176, 2916, 8260, 79, 220.73, P2
2020/06/12 20:48:01.031, 99, 38, 11178, 4269, 6909, 69, 109.32, P2
2020/06/12 20:48:01.033, 99, 38, 11176, 2916, 8260, 80, 105.96, P2
2020/06/12 20:48:02.040, 97, 35, 11178, 4269, 6909, 69, 255.56, P2
2020/06/12 20:48:02.043, 78, 21, 11176, 2916, 8260, 80, 260.74, P2
2020/06/12 20:48:03.049, 97, 43, 11178, 4269, 6909, 68, 252.90, P2
2020/06/12 20:48:03.056, 77, 18, 11176, 2916, 8260, 79, 248.50, P2
2020/06/12 20:48:04.058, 98, 40, 11178, 4269, 6909, 69, 110.71, P2
2020/06/12 20:48:04.061, 99, 38, 11176, 2916, 8260, 80, 103.66, P2
2020/06/12 20:48:05.063, 93, 35, 11178, 4269, 6909, 69, 261.61, P2
2020/06/12 20:48:05.065, 74, 20, 11176, 2916, 8260, 80, 257.87, P2
2020/06/12 20:48:06.072, 97, 42, 11178, 4269, 6909, 69, 174.63, P2
2020/06/12 20:48:06.075, 77, 18, 11176, 2916, 8260, 79, 177.15, P2
2020/06/12 20:48:07.077, 99, 37, 11178, 4269, 6909, 69, 112.68, P2
2020/06/12 20:48:07.086, 99, 39, 11176, 2916, 8260, 80, 110.73, P2
2020/06/12 20:48:08.092, 97, 35, 11178, 4269, 6909, 69, 256.37, P2
2020/06/12 20:48:08.094, 77, 19, 11176, 2916, 8260, 80, 252.28, P2
2020/06/12 20:48:09.106, 97, 42, 11178, 4269, 6909, 69, 223.63, P2
2020/06/12 20:48:09.108, 77, 18, 11176, 2916, 8260, 79, 247.77, P2
2020/06/12 20:48:10.115, 99, 37, 11178, 4269, 6909, 69, 109.18, P2
2020/06/12 20:48:10.117, 99, 39, 11176, 2916, 8260, 80, 102.88, P2
2020/06/12 20:48:11.122, 94, 34, 11178, 4269, 6909, 69, 252.61, P2
2020/06/12 20:48:11.124, 75, 20, 11176, 2916, 8260, 80, 258.35, P2
2020/06/12 20:48:12.128, 97, 41, 11178, 4269, 6909, 69, 242.56, P2
2020/06/12 20:48:12.136, 77, 19, 11176, 2916, 8260, 79, 241.61, P2
2020/06/12 20:48:13.138, 99, 37, 11178, 4269, 6909, 69, 107.77, P2
2020/06/12 20:48:13.141, 99, 38, 11176, 2916, 8260, 80, 105.98, P2
2020/06/12 20:48:14.143, 97, 35, 11178, 4269, 6909, 69, 257.05, P2
2020/06/12 20:48:14.145, 78, 22, 11176, 2916, 8260, 80, 256.81, P2
2020/06/12 20:48:15.147, 97, 43, 11178, 4269, 6909, 69, 186.00, P2
2020/06/12 20:48:15.149, 77, 16, 11176, 2916, 8260, 79, 190.75, P2
2020/06/12 20:48:16.151, 99, 37, 11178, 4269, 6909, 69, 113.13, P2
2020/06/12 20:48:16.154, 99, 38, 11176, 2916, 8260, 80, 111.50, P2
2020/06/12 20:48:17.156, 95, 36, 11178, 4269, 6909, 69, 258.09, P2
2020/06/12 20:48:17.164, 77, 23, 11176, 2916, 8260, 80, 254.84, P2
2020/06/12 20:48:18.167, 96, 42, 11178, 4269, 6909, 69, 222.22, P2
2020/06/12 20:48:18.175, 77, 14, 11176, 2916, 8260, 79, 224.30, P2
2020/06/12 20:48:19.177, 98, 40, 11178, 4269, 6909, 69, 108.64, P2
2020/06/12 20:48:19.180, 99, 36, 11176, 2916, 8260, 80, 107.43, P2
2020/06/12 20:48:20.182, 97, 37, 11178, 4269, 6909, 69, 260.98, P2
2020/06/12 20:48:20.185, 78, 24, 11176, 2916, 8260, 80, 255.84, P2
2020/06/12 20:48:21.187, 96, 42, 11178, 4269, 6909, 69, 198.86, P2
2020/06/12 20:48:21.196, 77, 14, 11176, 2916, 8260, 79, 200.68, P2
2020/06/12 20:48:22.198, 98, 40, 11178, 4269, 6909, 69, 110.48, P2
2020/06/12 20:48:22.201, 99, 34, 11176, 2916, 8260, 80, 95.94, P2
2020/06/12 20:48:23.224, 95, 39, 11178, 4269, 6909, 69, 250.31, P2
2020/06/12 20:48:23.228, 84, 27, 11176, 2916, 8260, 80, 259.77, P2
2020/06/12 20:48:24.237, 96, 39, 11178, 4269, 6909, 69, 289.62, P2
2020/06/12 20:48:24.239, 77, 14, 11176, 2916, 8260, 80, 283.33, P2
2020/06/12 20:48:25.241, 98, 40, 11178, 4269, 6909, 69, 151.10, P2
2020/06/12 20:48:25.243, 99, 33, 11176, 2916, 8260, 80, 95.84, P2
2020/06/12 20:48:26.248, 93, 37, 11178, 4269, 6909, 69, 257.05, P2
2020/06/12 20:48:26.256, 85, 27, 11176, 2916, 8260, 80, 261.05, P2
2020/06/12 20:48:27.262, 96, 40, 11178, 4269, 6909, 69, 294.51, P2
2020/06/12 20:48:27.271, 77, 14, 11176, 2916, 8260, 80, 298.34, P2
2020/06/12 20:48:28.281, 98, 39, 11178, 4269, 6909, 69, 169.08, P2
2020/06/12 20:48:28.283, 99, 32, 11176, 2916, 8260, 80, 94.29, P2
2020/06/12 20:48:29.289, 96, 38, 11178, 4269, 6909, 69, 258.11, P2
2020/06/12 20:48:29.291, 90, 30, 11176, 2916, 8260, 80, 257.54, P2
2020/06/12 20:48:30.295, 96, 38, 11178, 4269, 6909, 69, 300.09, P2
2020/06/12 20:48:30.304, 78, 15, 11176, 2916, 8260, 80, 282.45, P2
2020/06/12 20:48:31.311, 98, 40, 11178, 4269, 6909, 69, 158.29, P2
2020/06/12 20:48:31.317, 90, 28, 11176, 2916, 8260, 80, 94.00, P2
2020/06/12 20:48:32.319, 97, 40, 11178, 4269, 6909, 70, 248.09, P2
2020/06/12 20:48:32.330, 92, 31, 11176, 2916, 8260, 81, 184.32, P2
2020/06/12 20:48:33.341, 96, 37, 11178, 4269, 6909, 69, 260.98, P2
2020/06/12 20:48:33.348, 77, 14, 11176, 2916, 8260, 80, 266.82, P2
2020/06/12 20:48:34.350, 98, 39, 11178, 4269, 6909, 69, 120.47, P2
2020/06/12 20:48:34.356, 91, 29, 11176, 2916, 8260, 80, 98.09, P2
2020/06/12 20:48:35.361, 97, 42, 11178, 4269, 6909, 70, 162.59, P2
2020/06/12 20:48:35.364, 95, 32, 11176, 2916, 8260, 81, 163.48, P2
2020/06/12 20:48:36.366, 96, 35, 11178, 4269, 6909, 69, 265.51, P2
2020/06/12 20:48:36.375, 77, 14, 11176, 2916, 8260, 80, 265.24, P2
2020/06/12 20:48:37.377, 98, 37, 11178, 4269, 6909, 69, 112.71, P2
2020/06/12 20:48:37.380, 89, 28, 11176, 2916, 8260, 80, 97.87, P2
2020/06/12 20:48:38.382, 97, 43, 11178, 4269, 6909, 70, 140.10, P2
2020/06/12 20:48:38.385, 99, 33, 11176, 2916, 8260, 81, 138.01, P2
2020/06/12 20:48:39.388, 96, 34, 11178, 4269, 6909, 69, 252.61, P2
2020/06/12 20:48:39.394, 77, 15, 11176, 2916, 8260, 81, 261.93, P2
2020/06/12 20:48:40.409, 0, 0, 11178, 4269, 6909, 68, 89.11, P2
2020/06/12 20:48:40.415, 0, 0, 11176, 2916, 8260, 79, 92.95, P2
2020/06/12 20:48:41.417, 60, 26, 11178, 4269, 6909, 68, 111.16, P2
2020/06/12 20:48:41.421, 76, 33, 11176, 2916, 8260, 80, 115.38, P2
2020/06/12 20:48:42.423, 96, 34, 11178, 4269, 6909, 69, 250.29, P2
2020/06/12 20:48:42.428, 77, 15, 11176, 2916, 8260, 80, 262.21, P2
2020/06/12 20:48:43.433, 98, 35, 11178, 4269, 6909, 69, 158.82, P2
2020/06/12 20:48:43.438, 84, 26, 11176, 2916, 8260, 80, 217.27, P2
2020/06/12 20:48:44.447, 98, 39, 11178, 4269, 6909, 69, 109.38, P2
2020/06/12 20:48:44.449, 100, 35, 11176, 2916, 8260, 81, 106.95, P2
2020/06/12 20:48:45.454, 96, 34, 11178, 4269, 6909, 69, 251.37, P2
2020/06/12 20:48:45.457, 78, 15, 11176, 2916, 8260, 80, 256.30, P2
2020/06/12 20:48:46.464, 98, 35, 11178, 4269, 6909, 69, 239.28, P2
2020/06/12 20:48:46.470, 82, 25, 11176, 2916, 8260, 80, 240.77, P2
2020/06/12 20:48:47.472, 98, 37, 11178, 4269, 6909, 69, 108.93, P2
2020/06/12 20:48:47.474, 100, 34, 11176, 2916, 8260, 81, 108.60, P2
2020/06/12 20:48:48.480, 96, 34, 11178, 4269, 6909, 69, 251.75, P2
2020/06/12 20:48:48.484, 77, 14, 11176, 2916, 8260, 81, 252.92, P2
2020/06/12 20:48:49.487, 96, 34, 11178, 4269, 6909, 69, 147.95, P2
2020/06/12 20:48:49.490, 85, 26, 11176, 2916, 8260, 80, 159.38, P2
2020/06/12 20:48:50.492, 98, 37, 11178, 4269, 6909, 69, 111.99, P2
2020/06/12 20:48:50.495, 100, 34, 11176, 2916, 8260, 81, 109.95, P2
2020/06/12 20:48:51.501, 96, 34, 11178, 4269, 6909, 69, 252.84, P2
2020/06/12 20:48:51.510, 77, 14, 11176, 2916, 8260, 80, 262.38, P2
2020/06/12 20:48:52.522, 97, 38, 11178, 4269, 6909, 69, 238.34, P2
2020/06/12 20:48:52.524, 85, 26, 11176, 2916, 8260, 80, 257.42, P2
2020/06/12 20:48:53.529, 98, 35, 11178, 4269, 6909, 69, 106.60, P2
2020/06/12 20:48:53.531, 100, 35, 11176, 2916, 8260, 81, 101.93, P2
2020/06/12 20:48:54.537, 97, 35, 11178, 4269, 6909, 69, 247.19, P2
2020/06/12 20:48:54.546, 78, 15, 11176, 2916, 8260, 81, 255.10, P2
2020/06/12 20:48:55.555, 97, 40, 11178, 4269, 6909, 69, 285.87, P2
2020/06/12 20:48:55.557, 80, 24, 11176, 2916, 8260, 80, 284.95, P2
2020/06/12 20:48:56.560, 99, 36, 11178, 4269, 6909, 69, 144.60, P2
2020/06/12 20:48:56.562, 100, 36, 11176, 2916, 8260, 81, 96.62, P2
2020/06/12 20:48:57.564, 96, 34, 11178, 4269, 6909, 69, 248.90, P2
2020/06/12 20:48:57.566, 78, 16, 11176, 2916, 8260, 81, 254.19, P2
2020/06/12 20:48:58.575, 98, 41, 11178, 4269, 6909, 69, 282.09, P2
2020/06/12 20:48:58.577, 77, 23, 11176, 2916, 8260, 80, 286.30, P2
2020/06/12 20:48:59.579, 99, 36, 11178, 4269, 6909, 69, 149.65, P2
2020/06/12 20:48:59.583, 100, 38, 11176, 2916, 8260, 81, 97.66, P2
2020/06/12 20:49:00.585, 97, 36, 11178, 4269, 6909, 69, 248.46, P2
2020/06/12 20:49:00.590, 78, 17, 11176, 2916, 8260, 81, 256.32, P2
2020/06/12 20:49:01.602, 95, 42, 11178, 4269, 6909, 69, 289.89, P2
2020/06/12 20:49:01.604, 75, 21, 11176, 2916, 8260, 80, 290.68, P2
2020/06/12 20:49:02.610, 99, 38, 11178, 4269, 6909, 69, 168.08, P2
2020/06/12 20:49:02.612, 99, 39, 11176, 2916, 8260, 81, 93.42, P2
2020/06/12 20:49:03.617, 97, 36, 11178, 4269, 6909, 69, 248.37, P2
2020/06/12 20:49:03.620, 78, 17, 11176, 2916, 8260, 81, 255.42, P2
2020/06/12 20:49:04.622, 94, 41, 11178, 4269, 6909, 69, 285.46, P2
2020/06/12 20:49:04.624, 74, 20, 11176, 2916, 8260, 80, 291.24, P2
2020/06/12 20:49:05.634, 99, 37, 11178, 4269, 6909, 69, 164.73, P2
2020/06/12 20:49:05.640, 99, 39, 11176, 2916, 8260, 81, 92.74, P2
2020/06/12 20:49:06.650, 97, 36, 11178, 4269, 6909, 70, 247.99, P2
2020/06/12 20:49:06.654, 78, 19, 11176, 2916, 8260, 81, 250.41, P2
2020/06/12 20:49:07.656, 97, 43, 11178, 4269, 6909, 69, 294.99, P2
2020/06/12 20:49:07.665, 77, 20, 11176, 2916, 8260, 80, 296.49, P2
2020/06/12 20:49:08.667, 99, 38, 11178, 4269, 6909, 69, 173.21, P2
2020/06/12 20:49:08.669, 99, 38, 11176, 2916, 8260, 81, 93.52, P2
2020/06/12 20:49:09.672, 96, 37, 11178, 4269, 6909, 70, 249.43, P2
2020/06/12 20:49:09.674, 78, 21, 11176, 2916, 8260, 81, 244.79, P2
2020/06/12 20:49:10.680, 97, 42, 11178, 4269, 6909, 69, 289.91, P2
2020/06/12 20:49:10.682, 77, 19, 11176, 2916, 8260, 80, 291.62, P2
2020/06/12 20:49:11.687, 99, 38, 11178, 4269, 6909, 69, 166.56, P2
2020/06/12 20:49:11.691, 99, 39, 11176, 2916, 8260, 81, 95.16, P2
2020/06/12 20:49:12.693, 97, 36, 11178, 4269, 6909, 70, 263.01, P2
2020/06/12 20:49:12.698, 78, 20, 11176, 2916, 8260, 81, 254.54, P2
2020/06/12 20:49:13.700, 94, 40, 11178, 4269, 6909, 69, 282.90, P2
2020/06/12 20:49:13.702, 74, 17, 11176, 2916, 8260, 80, 292.66, P2
2020/06/12 20:49:14.710, 99, 36, 11178, 4269, 6909, 69, 129.76, P2
2020/06/12 20:49:14.712, 99, 39, 11176, 2916, 8260, 81, 97.76, P2
2020/06/12 20:49:15.716, 94, 33, 11178, 4269, 6909, 70, 248.94, P2
2020/06/12 20:49:15.718, 75, 18, 11176, 2916, 8260, 81, 253.98, P2
2020/06/12 20:49:16.724, 94, 35, 11178, 4269, 6909, 69, 262.76, P2
2020/06/12 20:49:16.730, 74, 20, 11176, 2916, 8260, 80, 266.24, P2
2020/06/12 20:49:17.732, 98, 38, 11178, 4269, 6909, 70, 116.50, P2
2020/06/12 20:49:17.738, 100, 39, 11176, 2916, 8260, 81, 100.09, P2
2020/06/12 20:49:18.746, 96, 34, 11178, 4269, 6909, 69, 250.67, P2
2020/06/12 20:49:18.750, 77, 18, 11176, 2916, 8260, 81, 258.63, P2
2020/06/12 20:49:19.752, 97, 35, 11178, 4269, 6909, 69, 271.52, P2
2020/06/12 20:49:19.758, 77, 20, 11176, 2916, 8260, 80, 270.58, P2
2020/06/12 20:49:20.760, 98, 38, 11178, 4269, 6909, 70, 123.89, P2
2020/06/12 20:49:20.763, 99, 39, 11176, 2916, 8260, 81, 102.20, P2
2020/06/12 20:49:21.765, 96, 35, 11178, 4269, 6909, 70, 260.02, P2
2020/06/12 20:49:21.769, 78, 20, 11176, 2916, 8260, 81, 256.58, P2
2020/06/12 20:49:22.774, 97, 39, 11178, 4269, 6909, 69, 278.07, P2
2020/06/12 20:49:22.778, 78, 17, 11176, 2916, 8260, 80, 285.04, P2
2020/06/12 20:49:23.784, 99, 35, 11178, 4269, 6909, 70, 145.76, P2
2020/06/12 20:49:23.787, 99, 38, 11176, 2916, 8260, 81, 96.79, P2
2020/06/12 20:49:24.793, 97, 35, 11178, 4269, 6909, 70, 265.43, P2
2020/06/12 20:49:24.798, 78, 21, 11176, 2916, 8260, 81, 253.26, P2
2020/06/12 20:49:25.800, 96, 39, 11178, 4269, 6909, 69, 279.87, P2
2020/06/12 20:49:25.802, 77, 17, 11176, 2916, 8260, 81, 282.83, P2
2020/06/12 20:49:26.804, 98, 35, 11178, 4269, 6909, 69, 122.72, P2
2020/06/12 20:49:26.811, 99, 39, 11176, 2916, 8260, 81, 102.19, P2
2020/06/12 20:49:27.814, 96, 34, 11178, 4269, 6909, 70, 248.79, P2
2020/06/12 20:49:27.820, 78, 21, 11176, 2916, 8260, 81, 255.81, P2
2020/06/12 20:49:28.822, 97, 40, 11178, 4269, 6909, 69, 270.07, P2
2020/06/12 20:49:28.824, 77, 17, 11176, 2916, 8260, 81, 272.51, P2
2020/06/12 20:49:29.826, 99, 36, 11178, 4269, 6909, 70, 133.50, P2
2020/06/12 20:49:29.832, 99, 38, 11176, 2916, 8260, 81, 99.31, P2
2020/06/12 20:49:30.834, 97, 36, 11178, 4269, 6909, 70, 252.21, P2
2020/06/12 20:49:30.841, 78, 23, 11176, 2916, 8260, 81, 260.28, P2
2020/06/12 20:49:31.858, 96, 42, 11178, 4269, 6909, 69, 294.22, P2
2020/06/12 20:49:31.867, 77, 16, 11176, 2916, 8260, 81, 269.97, P2
2020/06/12 20:49:32.890, 99, 38, 11178, 4269, 6909, 69, 120.68, P2
2020/06/12 20:49:32.894, 99, 38, 11176, 2916, 8260, 81, 98.62, P2
2020/06/12 20:49:33.896, 97, 37, 11178, 4269, 6909, 70, 179.25, P2
2020/06/12 20:49:33.900, 78, 23, 11176, 2916, 8260, 82, 161.30, P2
2020/06/12 20:49:34.906, 97, 41, 11178, 4269, 6909, 69, 266.28, P2
2020/06/12 20:49:34.913, 78, 16, 11176, 2916, 8260, 81, 260.45, P2
2020/06/12 20:49:35.934, 99, 40, 11178, 4269, 6909, 69, 107.66, P2
2020/06/12 20:49:35.937, 99, 37, 11176, 2916, 8260, 81, 98.93, P2
2020/06/12 20:49:36.943, 97, 37, 11178, 4269, 6909, 70, 126.19, P2
2020/06/12 20:49:36.947, 78, 22, 11176, 2916, 8260, 82, 125.13, P2
2020/06/12 20:49:37.950, 96, 41, 11178, 4269, 6909, 69, 254.91, P2
2020/06/12 20:49:37.953, 77, 16, 11176, 2916, 8260, 81, 264.98, P2
2020/06/12 20:49:38.960, 98, 39, 11178, 4269, 6909, 69, 105.82, P2
2020/06/12 20:49:38.967, 99, 38, 11176, 2916, 8260, 81, 142.30, P2
2020/06/12 20:49:39.976, 97, 39, 11178, 4269, 6909, 70, 108.41, P2
2020/06/12 20:49:39.981, 78, 23, 11176, 2916, 8260, 82, 110.43, P2
2020/06/12 20:49:40.983, 96, 39, 11178, 4269, 6909, 70, 248.65, P2
2020/06/12 20:49:40.985, 77, 14, 11176, 2916, 8260, 81, 255.89, P2
2020/06/12 20:49:41.987, 98, 40, 11178, 4269, 6909, 69, 107.44, P2
2020/06/12 20:49:41.990, 99, 38, 11176, 2916, 8260, 81, 99.22, P2
2020/06/12 20:49:42.995, 97, 39, 11178, 4269, 6909, 70, 114.50, P2
2020/06/12 20:49:42.998, 78, 23, 11176, 2916, 8260, 82, 113.73, P2
2020/06/12 20:49:44.004, 95, 36, 11178, 4269, 6909, 70, 247.59, P2
2020/06/12 20:49:44.010, 77, 15, 11176, 2916, 8260, 81, 262.28, P2
2020/06/12 20:49:45.028, 98, 39, 11178, 4269, 6909, 69, 176.16, P2
2020/06/12 20:49:45.030, 99, 38, 11176, 2916, 8260, 81, 214.31, P2
2020/06/12 20:49:46.035, 93, 37, 11178, 4269, 6909, 70, 109.96, P2
2020/06/12 20:49:46.040, 74, 20, 11176, 2916, 8260, 82, 111.70, P2
2020/06/12 20:49:47.042, 97, 41, 11178, 4269, 6909, 70, 253.78, P2
2020/06/12 20:49:47.048, 77, 20, 11176, 2916, 8260, 81, 255.50, P2
2020/06/12 20:49:48.051, 99, 40, 11178, 4269, 6909, 70, 107.76, P2
2020/06/12 20:49:48.055, 99, 38, 11176, 2916, 8260, 81, 99.81, P2
2020/06/12 20:49:49.060, 0, 0, 11178, 4269, 6909, 67, 88.71, P2
2020/06/12 20:49:49.063, 0, 0, 11176, 2916, 8260, 80, 93.24, P2
2020/06/12 20:49:50.068, 96, 37, 11178, 4269, 6909, 69, 249.86, P2
2020/06/12 20:49:50.071, 77, 17, 11176, 2916, 8260, 81, 259.79, P2
2020/06/12 20:49:51.077, 98, 39, 11178, 4269, 6909, 69, 236.06, P2
2020/06/12 20:49:51.079, 99, 39, 11176, 2916, 8260, 81, 255.52, P2
2020/06/12 20:49:52.085, 97, 43, 11178, 4269, 6909, 70, 118.55, P2
2020/06/12 20:49:52.094, 78, 22, 11176, 2916, 8260, 81, 97.31, P2
2020/06/12 20:49:53.099, 96, 34, 11178, 4269, 6909, 70, 250.87, P2
2020/06/12 20:49:53.102, 77, 15, 11176, 2916, 8260, 81, 255.15, P2
2020/06/12 20:49:54.111, 98, 37, 11178, 4269, 6909, 69, 277.22, P2
2020/06/12 20:49:54.113, 99, 36, 11176, 2916, 8260, 81, 279.55, P2
2020/06/12 20:49:55.116, 93, 40, 11178, 4269, 6909, 70, 104.86, P2
2020/06/12 20:49:55.118, 74, 20, 11176, 2916, 8260, 81, 108.31, P2
2020/06/12 20:49:56.120, 96, 35, 11178, 4269, 6909, 70, 243.87, P2
2020/06/12 20:49:56.124, 77, 17, 11176, 2916, 8260, 81, 255.80, P2
2020/06/12 20:49:57.129, 98, 39, 11178, 4269, 6909, 69, 180.30, P2
2020/06/12 20:49:57.131, 99, 38, 11176, 2916, 8260, 81, 193.29, P2
2020/06/12 20:49:58.134, 97, 41, 11178, 4269, 6909, 70, 105.82, P2
2020/06/12 20:49:58.139, 78, 22, 11176, 2916, 8260, 81, 107.72, P2
2020/06/12 20:49:59.141, 92, 36, 11178, 4269, 6909, 70, 254.52, P2
2020/06/12 20:49:59.143, 74, 17, 11176, 2916, 8260, 81, 256.48, P2
2020/06/12 20:50:00.150, 98, 40, 11178, 4269, 6909, 69, 110.64, P2
2020/06/12 20:50:00.152, 99, 39, 11176, 2916, 8260, 81, 127.56, P2
2020/06/12 20:50:01.155, 97, 40, 11178, 4269, 6909, 70, 110.91, P2
2020/06/12 20:50:01.157, 78, 22, 11176, 2916, 8260, 82, 114.70, P2
2020/06/12 20:50:02.159, 96, 36, 11178, 4269, 6909, 70, 252.41, P2
2020/06/12 20:50:02.161, 77, 15, 11176, 2916, 8260, 81, 260.65, P2
2020/06/12 20:50:03.171, 98, 39, 11178, 4269, 6909, 70, 213.57, P2
2020/06/12 20:50:03.179, 99, 37, 11176, 2916, 8260, 81, 216.65, P2
2020/06/12 20:50:04.182, 93, 38, 11178, 4269, 6909, 70, 110.15, P2
2020/06/12 20:50:04.187, 74, 21, 11176, 2916, 8260, 82, 112.86, P2
2020/06/12 20:50:05.189, 96, 39, 11178, 4269, 6909, 70, 253.10, P2
