timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/06/19 20:10:26.161, 79, 23, 11178, 9159, 2019, 81, 288.30, P2
2020/06/19 20:10:26.168, 76, 18, 11176, 7894, 3282, 90, 273.58, P2
2020/06/19 20:10:27.193, 99, 47, 11178, 9159, 2019, 82, 263.18, P2
2020/06/19 20:10:27.205, 100, 45, 11176, 7894, 3282, 91, 227.91, P2
2020/06/19 20:10:28.213, 100, 47, 11178, 9159, 2019, 81, 141.92, P2
2020/06/19 20:10:28.216, 100, 44, 11176, 7894, 3282, 90, 99.60, P2
2020/06/19 20:10:29.218, 0, 0, 11178, 9159, 2019, 80, 105.67, P2
2020/06/19 20:10:29.220, 100, 29, 11176, 7894, 3282, 89, 83.45, P2
2020/06/19 20:10:30.228, 43, 11, 11178, 9159, 2019, 80, 321.44, P2
2020/06/19 20:10:30.240, 85, 26, 11176, 7894, 3282, 89, 232.12, P2
2020/06/19 20:10:31.289, 100, 47, 11178, 9159, 2019, 81, 236.89, P2
2020/06/19 20:10:31.295, 100, 43, 11176, 7894, 3282, 89, 183.65, P2
2020/06/19 20:10:32.303, 100, 48, 11178, 9159, 2019, 82, 188.29, P2
2020/06/19 20:10:32.306, 100, 43, 11176, 7894, 3282, 90, 215.67, P2
2020/06/19 20:10:33.317, 83, 34, 11178, 9159, 2019, 81, 272.80, P2
2020/06/19 20:10:33.328, 76, 17, 11176, 7894, 3282, 90, 243.23, P2
2020/06/19 20:10:34.349, 100, 47, 11178, 9159, 2019, 82, 259.78, P2
2020/06/19 20:10:34.357, 100, 46, 11176, 7894, 3282, 90, 237.37, P2
2020/06/19 20:10:35.374, 53, 17, 11178, 9159, 2019, 81, 122.83, P2
2020/06/19 20:10:35.385, 99, 33, 11176, 7894, 3282, 89, 87.80, P2
2020/06/19 20:10:36.392, 100, 42, 11178, 9159, 2019, 81, 270.39, P2
2020/06/19 20:10:36.394, 100, 41, 11176, 7894, 3282, 90, 217.75, P2
2020/06/19 20:10:37.397, 100, 47, 11178, 9159, 2019, 82, 261.40, P2
2020/06/19 20:10:37.416, 100, 42, 11176, 7894, 3282, 90, 203.75, P2
2020/06/19 20:10:38.450, 91, 35, 11178, 9159, 2019, 80, 230.18, P2
2020/06/19 20:10:38.456, 77, 16, 11176, 7894, 3282, 89, 316.90, P2
2020/06/19 20:10:39.492, 100, 49, 11178, 9159, 2019, 81, 261.14, P2
2020/06/19 20:10:39.505, 100, 43, 11176, 7894, 3282, 91, 232.28, P2
2020/06/19 20:10:40.531, 100, 47, 11178, 9159, 2019, 81, 120.52, P2
2020/06/19 20:10:40.534, 100, 44, 11176, 7894, 3282, 90, 97.41, P2
2020/06/19 20:10:41.539, 99, 43, 11178, 9159, 2019, 81, 223.80, P2
2020/06/19 20:10:41.548, 100, 40, 11176, 7894, 3282, 91, 205.12, P2
2020/06/19 20:10:42.580, 100, 47, 11178, 9159, 2019, 82, 267.43, P2
2020/06/19 20:10:42.582, 100, 44, 11176, 7894, 3282, 90, 246.85, P2
2020/06/19 20:10:43.591, 91, 37, 11178, 9159, 2019, 81, 269.91, P2
2020/06/19 20:10:43.606, 77, 10, 11176, 7894, 3282, 90, 256.35, P2
2020/06/19 20:10:44.637, 100, 47, 11178, 9159, 2019, 82, 273.02, P2
2020/06/19 20:10:44.656, 100, 45, 11176, 7894, 3282, 90, 243.73, P2
2020/06/19 20:10:45.668, 88, 32, 11178, 9159, 2019, 81, 110.36, P2
2020/06/19 20:10:45.671, 99, 39, 11176, 7894, 3282, 90, 147.23, P2
2020/06/19 20:10:46.678, 99, 47, 11178, 9159, 2019, 81, 253.65, P2
2020/06/19 20:10:46.680, 100, 38, 11176, 7894, 3282, 91, 190.91, P2
2020/06/19 20:10:47.687, 100, 47, 11178, 9159, 2019, 82, 273.99, P2
2020/06/19 20:10:47.689, 100, 41, 11176, 7894, 3282, 90, 207.45, P2
2020/06/19 20:10:48.704, 97, 41, 11178, 9159, 2019, 81, 268.17, P2
2020/06/19 20:10:48.730, 77, 15, 11176, 7894, 3282, 90, 230.98, P2
2020/06/19 20:10:49.757, 98, 47, 11178, 9159, 2019, 82, 266.65, P2
2020/06/19 20:10:49.759, 100, 45, 11176, 7894, 3282, 90, 228.28, P2
2020/06/19 20:10:50.761, 90, 30, 11178, 9159, 2019, 81, 118.30, P2
2020/06/19 20:10:50.767, 100, 44, 11176, 7894, 3282, 90, 98.16, P2
2020/06/19 20:10:51.773, 0, 0, 11178, 9159, 2019, 80, 92.39, P2
2020/06/19 20:10:51.775, 100, 9, 11176, 7894, 3282, 89, 99.14, P2
2020/06/19 20:10:52.827, 56, 21, 11178, 9159, 2019, 79, 295.36, P2
2020/06/19 20:10:52.830, 77, 12, 11176, 7894, 3282, 88, 202.94, P2
2020/06/19 20:10:53.878, 100, 40, 11178, 9159, 2019, 80, 233.34, P2
2020/06/19 20:10:53.881, 100, 41, 11176, 7894, 3282, 89, 168.12, P2
2020/06/19 20:10:54.911, 93, 44, 11178, 9159, 2019, 81, 267.30, P2
2020/06/19 20:10:54.913, 100, 41, 11176, 7894, 3282, 89, 191.68, P2
2020/06/19 20:10:55.918, 83, 34, 11178, 9159, 2019, 80, 296.24, P2
2020/06/19 20:10:55.921, 83, 25, 11176, 7894, 3282, 89, 310.07, P2
2020/06/19 20:10:56.965, 98, 48, 11178, 9159, 2019, 81, 263.05, P2
2020/06/19 20:10:56.988, 100, 45, 11176, 7894, 3282, 90, 222.15, P2
2020/06/19 20:10:57.990, 96, 33, 11178, 9159, 2019, 81, 147.88, P2
2020/06/19 20:10:57.993, 100, 43, 11176, 7894, 3282, 90, 97.10, P2
2020/06/19 20:10:58.995, 97, 47, 11178, 9159, 2019, 81, 229.44, P2
2020/06/19 20:10:59.002, 87, 28, 11176, 7894, 3282, 90, 202.89, P2
2020/06/19 20:11:00.013, 100, 46, 11178, 9159, 2019, 81, 273.62, P2
2020/06/19 20:11:00.015, 100, 43, 11176, 7894, 3282, 90, 217.71, P2
2020/06/19 20:11:01.021, 97, 37, 11178, 9159, 2019, 81, 283.29, P2
2020/06/19 20:11:01.031, 84, 25, 11176, 7894, 3282, 90, 306.10, P2
2020/06/19 20:11:02.062, 98, 47, 11178, 9159, 2019, 81, 265.89, P2
2020/06/19 20:11:02.064, 100, 46, 11176, 7894, 3282, 90, 247.74, P2
2020/06/19 20:11:03.067, 88, 30, 11178, 9159, 2019, 81, 166.91, P2
2020/06/19 20:11:03.069, 100, 44, 11176, 7894, 3282, 90, 94.39, P2
2020/06/19 20:11:04.071, 100, 47, 11178, 9159, 2019, 81, 221.08, P2
2020/06/19 20:11:04.074, 83, 27, 11176, 7894, 3282, 91, 205.82, P2
2020/06/19 20:11:05.091, 100, 48, 11178, 9159, 2019, 81, 261.42, P2
2020/06/19 20:11:05.094, 100, 46, 11176, 7894, 3282, 90, 248.06, P2
2020/06/19 20:11:06.099, 97, 40, 11178, 9159, 2019, 81, 267.98, P2
2020/06/19 20:11:06.118, 77, 19, 11176, 7894, 3282, 90, 252.47, P2
2020/06/19 20:11:07.139, 98, 47, 11178, 9159, 2019, 81, 265.58, P2
2020/06/19 20:11:07.146, 100, 45, 11176, 7894, 3282, 90, 213.53, P2
2020/06/19 20:11:08.180, 83, 30, 11178, 9159, 2019, 81, 118.26, P2
2020/06/19 20:11:08.191, 77, 19, 11176, 7894, 3282, 89, 100.10, P2
2020/06/19 20:11:09.202, 100, 49, 11178, 9159, 2019, 81, 235.19, P2
2020/06/19 20:11:09.214, 100, 45, 11176, 7894, 3282, 91, 227.04, P2
2020/06/19 20:11:10.233, 100, 46, 11178, 9159, 2019, 81, 277.17, P2
2020/06/19 20:11:10.235, 100, 21, 11176, 7894, 3282, 89, 127.92, P2
2020/06/19 20:11:11.251, 77, 37, 11178, 9159, 2019, 81, 265.23, P2
2020/06/19 20:11:11.259, 100, 32, 11176, 7894, 3282, 89, 158.20, P2
2020/06/19 20:11:12.334, 100, 46, 11178, 9159, 2019, 81, 103.58, P2
2020/06/19 20:11:12.341, 100, 41, 11176, 7894, 3282, 89, 173.13, P2
2020/06/19 20:11:13.359, 97, 39, 11178, 9159, 2019, 80, 285.62, P2
2020/06/19 20:11:13.363, 77, 18, 11176, 7894, 3282, 89, 269.82, P2
2020/06/19 20:11:14.412, 94, 46, 11178, 9159, 2019, 81, 265.60, P2
2020/06/19 20:11:14.414, 100, 44, 11176, 7894, 3282, 90, 207.46, P2
2020/06/19 20:11:15.418, 90, 36, 11178, 9159, 2019, 81, 125.23, P2
2020/06/19 20:11:15.421, 100, 43, 11176, 7894, 3282, 90, 95.16, P2
2020/06/19 20:11:16.425, 100, 48, 11178, 9159, 2019, 81, 243.29, P2
2020/06/19 20:11:16.431, 77, 24, 11176, 7894, 3282, 90, 235.89, P2
2020/06/19 20:11:17.441, 100, 47, 11178, 9159, 2019, 82, 276.47, P2
2020/06/19 20:11:17.443, 100, 43, 11176, 7894, 3282, 90, 223.55, P2
2020/06/19 20:11:18.468, 97, 35, 11178, 9159, 2019, 81, 263.26, P2
2020/06/19 20:11:18.477, 76, 20, 11176, 7894, 3282, 90, 267.22, P2
2020/06/19 20:11:19.528, 100, 48, 11178, 9159, 2019, 81, 260.77, P2
2020/06/19 20:11:19.531, 100, 43, 11176, 7894, 3282, 90, 236.14, P2
2020/06/19 20:11:20.537, 87, 32, 11178, 9159, 2019, 80, 196.11, P2
2020/06/19 20:11:20.539, 77, 17, 11176, 7894, 3282, 90, 229.61, P2
2020/06/19 20:11:21.544, 100, 48, 11178, 9159, 2019, 81, 240.56, P2
2020/06/19 20:11:21.547, 100, 43, 11176, 7894, 3282, 90, 215.37, P2
2020/06/19 20:11:22.553, 100, 46, 11178, 9159, 2019, 82, 130.56, P2
2020/06/19 20:11:22.558, 99, 43, 11176, 7894, 3282, 91, 139.84, P2
2020/06/19 20:11:23.561, 97, 37, 11178, 9159, 2019, 81, 264.39, P2
2020/06/19 20:11:23.576, 100, 41, 11176, 7894, 3282, 91, 267.34, P2
2020/06/19 20:11:24.586, 98, 48, 11178, 9159, 2019, 81, 274.83, P2
2020/06/19 20:11:24.606, 100, 44, 11176, 7894, 3282, 90, 238.76, P2
2020/06/19 20:11:25.620, 87, 28, 11178, 9159, 2019, 80, 298.46, P2
2020/06/19 20:11:25.622, 77, 11, 11176, 7894, 3282, 90, 300.42, P2
2020/06/19 20:11:26.652, 100, 48, 11178, 9159, 2019, 81, 237.10, P2
2020/06/19 20:11:26.655, 100, 43, 11176, 7894, 3282, 90, 217.75, P2
2020/06/19 20:11:27.679, 100, 48, 11178, 9159, 2019, 81, 106.70, P2
2020/06/19 20:11:27.682, 100, 44, 11176, 7894, 3282, 90, 101.45, P2
2020/06/19 20:11:28.690, 97, 31, 11178, 9159, 2019, 81, 254.06, P2
2020/06/19 20:11:28.698, 100, 35, 11176, 7894, 3282, 90, 265.58, P2
2020/06/19 20:11:29.709, 99, 48, 11178, 9159, 2019, 82, 273.67, P2
2020/06/19 20:11:29.712, 100, 44, 11176, 7894, 3282, 91, 243.98, P2
2020/06/19 20:11:30.726, 81, 33, 11178, 9159, 2019, 80, 302.77, P2
2020/06/19 20:11:30.737, 77, 19, 11176, 7894, 3282, 90, 317.48, P2
2020/06/19 20:11:31.761, 100, 47, 11178, 9159, 2019, 81, 232.18, P2
2020/06/19 20:11:31.774, 100, 45, 11176, 7894, 3282, 90, 225.30, P2
2020/06/19 20:11:32.799, 93, 34, 11178, 9159, 2019, 81, 154.36, P2
2020/06/19 20:11:32.801, 100, 44, 11176, 7894, 3282, 90, 95.94, P2
2020/06/19 20:11:33.805, 100, 48, 11178, 9159, 2019, 81, 226.87, P2
2020/06/19 20:11:33.815, 91, 26, 11176, 7894, 3282, 90, 180.17, P2
2020/06/19 20:11:34.828, 100, 47, 11178, 9159, 2019, 82, 273.21, P2
2020/06/19 20:11:34.830, 100, 44, 11176, 7894, 3282, 90, 234.29, P2
2020/06/19 20:11:35.864, 90, 28, 11178, 9159, 2019, 80, 296.80, P2
2020/06/19 20:11:35.875, 82, 24, 11176, 7894, 3282, 90, 308.24, P2
2020/06/19 20:11:36.908, 95, 47, 11178, 9159, 2019, 81, 259.02, P2
2020/06/19 20:11:36.914, 100, 45, 11176, 7894, 3282, 90, 204.52, P2
2020/06/19 20:11:37.944, 92, 45, 11178, 9159, 2019, 81, 162.56, P2
2020/06/19 20:11:37.946, 100, 42, 11176, 7894, 3282, 90, 89.73, P2
2020/06/19 20:11:38.948, 100, 38, 11178, 9159, 2019, 81, 221.62, P2
2020/06/19 20:11:38.950, 79, 23, 11176, 7894, 3282, 91, 203.50, P2
2020/06/19 20:11:39.977, 100, 47, 11178, 9159, 2019, 82, 268.88, P2
2020/06/19 20:11:39.984, 100, 42, 11176, 7894, 3282, 90, 215.76, P2
2020/06/19 20:11:40.990, 86, 34, 11178, 9159, 2019, 81, 279.36, P2
2020/06/19 20:11:41.003, 83, 24, 11176, 7894, 3282, 90, 288.76, P2
2020/06/19 20:11:42.051, 96, 48, 11178, 9159, 2019, 82, 270.52, P2
2020/06/19 20:11:42.055, 100, 44, 11176, 7894, 3282, 90, 238.69, P2
2020/06/19 20:11:43.083, 85, 32, 11178, 9159, 2019, 81, 111.71, P2
2020/06/19 20:11:43.085, 77, 23, 11176, 7894, 3282, 90, 105.24, P2
2020/06/19 20:11:44.088, 97, 48, 11178, 9159, 2019, 81, 236.89, P2
2020/06/19 20:11:44.092, 100, 45, 11176, 7894, 3282, 90, 202.54, P2
2020/06/19 20:11:45.116, 100, 48, 11178, 9159, 2019, 82, 273.48, P2
2020/06/19 20:11:45.118, 100, 45, 11176, 7894, 3282, 91, 265.24, P2
2020/06/19 20:11:46.132, 99, 41, 11178, 9159, 2019, 81, 262.25, P2
2020/06/19 20:11:46.137, 78, 25, 11176, 7894, 3282, 91, 298.20, P2
2020/06/19 20:11:47.149, 84, 40, 11178, 9159, 2019, 82, 276.59, P2
2020/06/19 20:11:47.159, 100, 34, 11176, 7894, 3282, 90, 158.95, P2
2020/06/19 20:11:48.190, 100, 47, 11178, 9159, 2019, 82, 217.64, P2
2020/06/19 20:11:48.193, 100, 40, 11176, 7894, 3282, 90, 181.02, P2
2020/06/19 20:11:49.237, 77, 22, 11178, 9159, 2019, 81, 280.06, P2
2020/06/19 20:11:49.248, 77, 12, 11176, 7894, 3282, 90, 230.29, P2
2020/06/19 20:11:50.313, 97, 47, 11178, 9159, 2019, 82, 262.92, P2
2020/06/19 20:11:50.316, 100, 45, 11176, 7894, 3282, 90, 222.08, P2
2020/06/19 20:11:51.333, 88, 32, 11178, 9159, 2019, 81, 111.23, P2
2020/06/19 20:11:51.341, 100, 45, 11176, 7894, 3282, 90, 97.02, P2
2020/06/19 20:11:52.346, 97, 47, 11178, 9159, 2019, 81, 252.38, P2
2020/06/19 20:11:52.348, 97, 32, 11176, 7894, 3282, 90, 208.72, P2
2020/06/19 20:11:53.368, 100, 46, 11178, 9159, 2019, 82, 189.25, P2
2020/06/19 20:11:53.372, 100, 43, 11176, 7894, 3282, 91, 190.68, P2
2020/06/19 20:11:54.377, 99, 36, 11178, 9159, 2019, 81, 255.89, P2
2020/06/19 20:11:54.393, 100, 37, 11176, 7894, 3282, 90, 256.39, P2
2020/06/19 20:11:55.407, 100, 48, 11178, 9159, 2019, 81, 269.84, P2
2020/06/19 20:11:55.415, 100, 43, 11176, 7894, 3282, 90, 236.02, P2
2020/06/19 20:11:56.430, 89, 36, 11178, 9159, 2019, 81, 110.96, P2
2020/06/19 20:11:56.437, 77, 18, 11176, 7894, 3282, 90, 115.75, P2
2020/06/19 20:11:57.439, 100, 48, 11178, 9159, 2019, 81, 243.87, P2
2020/06/19 20:11:57.451, 100, 47, 11176, 7894, 3282, 91, 258.48, P2
2020/06/19 20:11:58.457, 100, 47, 11178, 9159, 2019, 82, 154.34, P2
2020/06/19 20:11:58.465, 100, 42, 11176, 7894, 3282, 90, 136.48, P2
2020/06/19 20:11:59.492, 97, 42, 11178, 9159, 2019, 81, 271.84, P2
2020/06/19 20:11:59.505, 91, 31, 11176, 7894, 3282, 91, 245.64, P2
2020/06/19 20:12:00.548, 96, 45, 11178, 9159, 2019, 82, 261.16, P2
2020/06/19 20:12:00.551, 100, 45, 11176, 7893, 3283, 90, 235.29, P2
2020/06/19 20:12:01.558, 89, 31, 11178, 9159, 2019, 81, 306.54, P2
2020/06/19 20:12:01.560, 77, 19, 11176, 7893, 3283, 90, 306.70, P2
2020/06/19 20:12:02.567, 100, 48, 11178, 9159, 2019, 81, 241.35, P2
2020/06/19 20:12:02.571, 100, 45, 11176, 7893, 3283, 91, 233.13, P2
2020/06/19 20:12:03.588, 100, 47, 11178, 9159, 2019, 82, 105.62, P2
2020/06/19 20:12:03.594, 100, 41, 11176, 7893, 3283, 90, 113.28, P2
2020/06/19 20:12:04.609, 91, 27, 11178, 9159, 2019, 81, 264.21, P2
2020/06/19 20:12:04.612, 78, 24, 11176, 7893, 3283, 91, 252.06, P2
2020/06/19 20:12:05.627, 94, 46, 11178, 9159, 2019, 82, 266.74, P2
2020/06/19 20:12:05.636, 100, 42, 11176, 7893, 3283, 90, 219.22, P2
2020/06/19 20:12:06.646, 94, 46, 11178, 9159, 2019, 81, 109.48, P2
2020/06/19 20:12:06.648, 99, 32, 11176, 7893, 3283, 90, 101.45, P2
2020/06/19 20:12:07.650, 100, 42, 11178, 9159, 2019, 81, 237.85, P2
2020/06/19 20:12:07.653, 100, 45, 11176, 7893, 3283, 90, 207.92, P2
2020/06/19 20:12:08.655, 100, 48, 11178, 9159, 2019, 82, 277.72, P2
2020/06/19 20:12:08.659, 100, 43, 11176, 7893, 3283, 90, 235.25, P2
2020/06/19 20:12:09.681, 87, 29, 11178, 9159, 2019, 81, 261.04, P2
2020/06/19 20:12:09.698, 78, 13, 11176, 7893, 3283, 91, 270.98, P2
2020/06/19 20:12:10.741, 99, 49, 11178, 9159, 2019, 82, 260.43, P2
2020/06/19 20:12:10.743, 100, 42, 11176, 7893, 3283, 90, 205.51, P2
2020/06/19 20:12:11.760, 78, 29, 11178, 9159, 2019, 81, 112.58, P2
2020/06/19 20:12:11.763, 99, 39, 11176, 7893, 3283, 90, 87.51, P2
2020/06/19 20:12:12.771, 97, 47, 11178, 9159, 2019, 82, 243.20, P2
2020/06/19 20:12:12.779, 100, 40, 11176, 7893, 3283, 90, 211.98, P2
2020/06/19 20:12:13.781, 100, 47, 11178, 9159, 2019, 82, 266.94, P2
2020/06/19 20:12:13.783, 100, 43, 11176, 7893, 3283, 90, 235.68, P2
2020/06/19 20:12:14.798, 97, 42, 11178, 9159, 2019, 81, 257.72, P2
2020/06/19 20:12:14.809, 77, 13, 11176, 7893, 3283, 91, 258.64, P2
2020/06/19 20:12:15.859, 100, 46, 11178, 9159, 2019, 82, 255.54, P2
2020/06/19 20:12:15.861, 100, 43, 11176, 7893, 3283, 91, 203.46, P2
2020/06/19 20:12:16.868, 83, 30, 11178, 9159, 2019, 81, 111.23, P2
2020/06/19 20:12:16.873, 100, 42, 11176, 7893, 3283, 90, 93.45, P2
2020/06/19 20:12:17.880, 99, 47, 11178, 9159, 2019, 81, 229.83, P2
2020/06/19 20:12:17.883, 97, 33, 11176, 7893, 3283, 91, 205.24, P2
2020/06/19 20:12:18.909, 100, 47, 11178, 9159, 2019, 82, 226.52, P2
2020/06/19 20:12:18.917, 100, 42, 11176, 7893, 3283, 90, 200.74, P2
2020/06/19 20:12:19.939, 97, 33, 11178, 9159, 2019, 81, 264.42, P2
2020/06/19 20:12:19.949, 100, 38, 11176, 7893, 3283, 91, 245.16, P2
2020/06/19 20:12:20.991, 93, 45, 11178, 9159, 2019, 82, 264.64, P2
2020/06/19 20:12:20.997, 100, 42, 11176, 7893, 3283, 90, 216.48, P2
2020/06/19 20:12:22.003, 89, 42, 11178, 9159, 2019, 81, 109.58, P2
2020/06/19 20:12:22.005, 77, 21, 11176, 7893, 3283, 90, 106.39, P2
2020/06/19 20:12:23.013, 100, 45, 11178, 9159, 2019, 81, 87.44, P2
2020/06/19 20:12:23.016, 100, 14, 11176, 7893, 3283, 90, 105.73, P2
2020/06/19 20:12:24.054, 0, 0, 11178, 9159, 2019, 79, 92.02, P2
2020/06/19 20:12:24.056, 100, 9, 11176, 7893, 3283, 89, 95.36, P2
2020/06/19 20:12:25.084, 100, 46, 11178, 9159, 2019, 80, 262.77, P2
2020/06/19 20:12:25.088, 92, 20, 11176, 7893, 3283, 89, 164.49, P2
2020/06/19 20:12:26.126, 88, 44, 11178, 9159, 2019, 80, 258.83, P2
2020/06/19 20:12:26.131, 100, 36, 11176, 7893, 3283, 89, 159.94, P2
2020/06/19 20:12:27.169, 100, 47, 11178, 9159, 2019, 81, 270.22, P2
2020/06/19 20:12:27.171, 100, 41, 11176, 7893, 3283, 89, 191.46, P2
2020/06/19 20:12:28.176, 75, 23, 11178, 9159, 2019, 80, 223.09, P2
2020/06/19 20:12:28.182, 99, 38, 11176, 7893, 3283, 89, 187.57, P2
2020/06/19 20:12:29.184, 100, 47, 11178, 9159, 2019, 81, 242.79, P2
2020/06/19 20:12:29.187, 100, 42, 11176, 7893, 3283, 89, 201.67, P2
2020/06/19 20:12:30.200, 100, 48, 11178, 9159, 2019, 82, 230.21, P2
2020/06/19 20:12:30.213, 100, 44, 11176, 7893, 3283, 90, 231.35, P2
2020/06/19 20:12:31.222, 97, 36, 11178, 9159, 2019, 81, 270.68, P2
2020/06/19 20:12:31.227, 78, 12, 11176, 7893, 3283, 90, 274.64, P2
2020/06/19 20:12:32.235, 99, 48, 11178, 9159, 2019, 81, 271.77, P2
2020/06/19 20:12:32.250, 100, 46, 11176, 7893, 3283, 90, 274.00, P2
2020/06/19 20:12:33.252, 89, 30, 11178, 9159, 2019, 80, 281.10, P2
2020/06/19 20:12:33.256, 99, 36, 11176, 7893, 3283, 89, 281.81, P2
2020/06/19 20:12:34.261, 99, 47, 11178, 9159, 2019, 81, 238.26, P2
2020/06/19 20:12:34.272, 100, 44, 11176, 7893, 3283, 90, 200.65, P2
2020/06/19 20:12:35.282, 100, 47, 11178, 9159, 2019, 81, 110.85, P2
2020/06/19 20:12:35.284, 100, 45, 11176, 7893, 3283, 91, 112.61, P2
2020/06/19 20:12:36.291, 97, 43, 11178, 9159, 2019, 81, 260.93, P2
2020/06/19 20:12:36.299, 78, 19, 11176, 7893, 3283, 90, 214.71, P2
2020/06/19 20:12:37.331, 99, 46, 11178, 9159, 2019, 81, 255.09, P2
2020/06/19 20:12:37.333, 100, 43, 11176, 7893, 3283, 90, 239.79, P2
2020/06/19 20:12:38.362, 96, 39, 11178, 9159, 2019, 81, 279.46, P2
2020/06/19 20:12:38.367, 85, 29, 11176, 7893, 3283, 90, 289.65, P2
2020/06/19 20:12:39.394, 100, 47, 11178, 9159, 2019, 81, 265.85, P2
2020/06/19 20:12:39.412, 100, 43, 11176, 7893, 3283, 90, 232.26, P2
2020/06/19 20:12:40.445, 89, 35, 11178, 9159, 2019, 80, 195.37, P2
2020/06/19 20:12:40.447, 78, 21, 11176, 7893, 3283, 90, 214.92, P2
2020/06/19 20:12:41.449, 97, 47, 11178, 9159, 2019, 81, 269.94, P2
2020/06/19 20:12:41.457, 100, 46, 11176, 7893, 3283, 90, 234.09, P2
2020/06/19 20:12:42.473, 100, 47, 11178, 9159, 2019, 82, 127.27, P2
2020/06/19 20:12:42.480, 100, 43, 11176, 7893, 3283, 91, 113.48, P2
2020/06/19 20:12:43.491, 99, 37, 11178, 9159, 2019, 81, 270.05, P2
2020/06/19 20:12:43.505, 92, 31, 11176, 7893, 3283, 91, 260.52, P2
2020/06/19 20:12:44.540, 10, 4, 11178, 9159, 2019, 80, 273.52, P2
2020/06/19 20:12:44.553, 100, 17, 11176, 7893, 3283, 89, 91.83, P2
2020/06/19 20:12:45.648, 0, 0, 11178, 9159, 2019, 78, 91.23, P2
2020/06/19 20:12:45.650, 100, 9, 11176, 7893, 3283, 88, 116.96, P2
2020/06/19 20:12:46.733, 96, 44, 11178, 9159, 2019, 81, 272.44, P2
2020/06/19 20:12:46.740, 100, 36, 11176, 7893, 3283, 89, 161.13, P2
2020/06/19 20:12:47.754, 100, 46, 11178, 9159, 2019, 80, 103.82, P2
2020/06/19 20:12:47.760, 100, 40, 11176, 7893, 3283, 89, 89.93, P2
2020/06/19 20:12:48.771, 97, 32, 11178, 9159, 2019, 80, 264.17, P2
2020/06/19 20:12:48.779, 77, 15, 11176, 7893, 3283, 89, 219.31, P2
2020/06/19 20:12:49.793, 96, 47, 11178, 9159, 2019, 81, 269.31, P2
2020/06/19 20:12:49.795, 100, 44, 11176, 7893, 3283, 89, 213.75, P2
2020/06/19 20:12:50.829, 91, 43, 11178, 9159, 2019, 80, 152.37, P2
2020/06/19 20:12:50.832, 99, 40, 11176, 7893, 3283, 89, 160.36, P2
2020/06/19 20:12:51.834, 100, 44, 11178, 9159, 2019, 81, 241.25, P2
2020/06/19 20:12:51.844, 100, 43, 11176, 7893, 3283, 90, 199.80, P2
2020/06/19 20:12:52.878, 98, 37, 11178, 9159, 2019, 81, 108.42, P2
2020/06/19 20:12:52.896, 100, 43, 11176, 7893, 3283, 90, 107.08, P2
2020/06/19 20:12:53.898, 100, 47, 11178, 9159, 2019, 81, 241.35, P2
2020/06/19 20:12:53.908, 78, 17, 11176, 7893, 3283, 90, 240.21, P2
2020/06/19 20:12:54.925, 100, 46, 11178, 9159, 2019, 81, 275.12, P2
2020/06/19 20:12:54.931, 100, 42, 11176, 7893, 3283, 90, 218.91, P2
2020/06/19 20:12:55.933, 97, 38, 11178, 9159, 2019, 81, 293.45, P2
2020/06/19 20:12:55.938, 97, 32, 11176, 7893, 3283, 90, 325.66, P2
2020/06/19 20:12:56.951, 97, 46, 11178, 9159, 2019, 81, 263.78, P2
2020/06/19 20:12:56.953, 100, 46, 11176, 7893, 3283, 90, 239.52, P2
2020/06/19 20:12:57.969, 94, 33, 11178, 9159, 2019, 81, 167.78, P2
2020/06/19 20:12:57.974, 100, 44, 11176, 7893, 3283, 90, 98.93, P2
2020/06/19 20:12:58.980, 99, 47, 11178, 9159, 2019, 81, 233.90, P2
2020/06/19 20:12:58.983, 82, 26, 11176, 7893, 3283, 90, 210.17, P2
2020/06/19 20:12:59.989, 100, 47, 11178, 9159, 2019, 82, 260.82, P2
2020/06/19 20:12:59.991, 100, 43, 11176, 7893, 3283, 90, 235.10, P2
2020/06/19 20:13:00.998, 97, 40, 11178, 9159, 2019, 81, 259.55, P2
2020/06/19 20:13:01.024, 79, 20, 11176, 7893, 3283, 90, 257.22, P2
2020/06/19 20:13:02.053, 98, 46, 11178, 9159, 2019, 81, 263.96, P2
2020/06/19 20:13:02.067, 100, 46, 11176, 7893, 3283, 91, 264.30, P2
2020/06/19 20:13:03.083, 90, 38, 11178, 9159, 2019, 80, 282.23, P2
2020/06/19 20:13:03.089, 77, 11, 11176, 7893, 3283, 90, 322.48, P2
2020/06/19 20:13:04.130, 98, 47, 11178, 9159, 2019, 81, 264.82, P2
2020/06/19 20:13:04.138, 100, 42, 11176, 7893, 3283, 90, 209.40, P2
2020/06/19 20:13:05.151, 100, 47, 11178, 9159, 2019, 81, 105.74, P2
2020/06/19 20:13:05.154, 100, 42, 11176, 7893, 3283, 90, 98.57, P2
2020/06/19 20:13:06.159, 97, 39, 11178, 9159, 2019, 81, 266.48, P2
2020/06/19 20:13:06.162, 89, 30, 11176, 7893, 3283, 90, 248.36, P2
2020/06/19 20:13:07.176, 99, 47, 11178, 9159, 2019, 81, 268.78, P2
2020/06/19 20:13:07.178, 100, 45, 11176, 7893, 3283, 90, 255.26, P2
