timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/06/14 17:21:18.057, 96, 70, 11178, 10761, 417, 83, 228.92, P2
2020/06/14 17:21:18.059, 0, 0, 11176, 170, 11006, 62, 13.98, P8
2020/06/14 17:21:19.063, 96, 74, 11178, 10761, 417, 83, 280.63, P2
2020/06/14 17:21:19.065, 0, 0, 11176, 170, 11006, 62, 14.37, P8
2020/06/14 17:21:20.068, 98, 77, 11178, 10761, 417, 83, 270.89, P2
2020/06/14 17:21:20.070, 0, 0, 11176, 170, 11006, 62, 15.15, P8
2020/06/14 17:21:21.074, 97, 71, 11178, 10761, 417, 83, 280.73, P2
2020/06/14 17:21:21.083, 0, 0, 11176, 170, 11006, 62, 15.34, P8
2020/06/14 17:21:22.086, 100, 69, 11178, 10761, 417, 83, 258.44, P2
2020/06/14 17:21:22.088, 0, 0, 11176, 170, 11006, 62, 14.66, P8
2020/06/14 17:21:23.092, 100, 66, 11178, 10761, 417, 83, 263.27, P2
2020/06/14 17:21:23.094, 0, 0, 11176, 170, 11006, 62, 14.18, P8
2020/06/14 17:21:24.097, 100, 63, 11178, 10761, 417, 83, 266.65, P2
2020/06/14 17:21:24.102, 0, 0, 11176, 170, 11006, 62, 13.98, P8
2020/06/14 17:21:25.106, 99, 61, 11178, 10761, 417, 83, 257.65, P2
2020/06/14 17:21:25.108, 0, 0, 11176, 170, 11006, 62, 14.56, P8
2020/06/14 17:21:26.111, 99, 61, 11178, 10761, 417, 83, 273.27, P2
2020/06/14 17:21:26.113, 0, 0, 11176, 170, 11006, 62, 15.14, P8
2020/06/14 17:21:27.117, 99, 66, 11178, 10761, 417, 83, 185.62, P2
2020/06/14 17:21:27.133, 0, 0, 11176, 170, 11006, 62, 16.50, P8
2020/06/14 17:21:28.140, 97, 73, 11178, 10761, 417, 82, 260.35, P2
2020/06/14 17:21:28.143, 0, 0, 11176, 170, 11006, 62, 15.82, P8
2020/06/14 17:21:29.147, 96, 75, 11178, 10761, 417, 83, 278.32, P2
2020/06/14 17:21:29.151, 0, 0, 11176, 170, 11006, 62, 14.66, P8
2020/06/14 17:21:30.154, 97, 75, 11178, 10761, 417, 83, 274.72, P2
2020/06/14 17:21:30.157, 0, 0, 11176, 170, 11006, 62, 14.66, P8
2020/06/14 17:21:31.160, 100, 72, 11178, 10761, 417, 83, 267.02, P2
2020/06/14 17:21:31.170, 0, 0, 11176, 170, 11006, 62, 15.14, P8
2020/06/14 17:21:32.174, 100, 68, 11178, 10761, 417, 83, 263.75, P2
2020/06/14 17:21:32.177, 0, 0, 11176, 170, 11006, 62, 15.72, P8
2020/06/14 17:21:33.181, 100, 66, 11178, 10761, 417, 83, 258.89, P2
2020/06/14 17:21:33.183, 0, 0, 11176, 170, 11006, 62, 15.24, P8
2020/06/14 17:21:34.187, 99, 63, 11178, 10761, 417, 83, 266.94, P2
2020/06/14 17:21:34.189, 0, 0, 11176, 170, 11006, 62, 14.27, P8
2020/06/14 17:21:35.193, 99, 61, 11178, 10761, 417, 83, 273.79, P2
2020/06/14 17:21:35.195, 0, 0, 11176, 170, 11006, 62, 13.97, P8
2020/06/14 17:21:36.198, 99, 62, 11178, 10761, 417, 83, 238.22, P2
2020/06/14 17:21:36.201, 0, 0, 11176, 170, 11006, 62, 14.56, P8
2020/06/14 17:21:37.204, 100, 70, 11178, 10761, 417, 83, 170.70, P2
2020/06/14 17:21:37.207, 0, 0, 11176, 170, 11006, 62, 15.44, P8
2020/06/14 17:21:38.210, 97, 73, 11178, 10761, 417, 83, 266.73, P2
2020/06/14 17:21:38.219, 0, 0, 11176, 170, 11006, 62, 16.11, P8
2020/06/14 17:21:39.226, 97, 75, 11178, 10761, 417, 83, 277.93, P2
2020/06/14 17:21:39.228, 0, 0, 11176, 170, 11006, 62, 15.14, P8
2020/06/14 17:21:40.231, 97, 76, 11178, 10761, 417, 83, 275.23, P2
2020/06/14 17:21:40.233, 0, 0, 11176, 170, 11006, 62, 14.37, P8
2020/06/14 17:21:41.237, 100, 72, 11178, 10761, 417, 83, 267.38, P2
2020/06/14 17:21:41.239, 0, 0, 11176, 170, 11006, 62, 14.75, P8
2020/06/14 17:21:42.242, 100, 69, 11178, 10761, 417, 83, 265.94, P2
2020/06/14 17:21:42.245, 0, 0, 11176, 170, 11006, 62, 14.65, P8
2020/06/14 17:21:43.248, 100, 66, 11178, 10761, 417, 83, 264.81, P2
2020/06/14 17:21:43.250, 0, 0, 11176, 170, 11006, 62, 15.53, P8
2020/06/14 17:21:44.254, 100, 64, 11178, 10761, 417, 83, 262.39, P2
2020/06/14 17:21:44.256, 0, 0, 11176, 170, 11006, 62, 14.94, P8
2020/06/14 17:21:45.260, 99, 62, 11178, 10761, 417, 83, 267.99, P2
2020/06/14 17:21:45.262, 0, 0, 11176, 170, 11006, 62, 14.75, P8
2020/06/14 17:21:46.266, 99, 61, 11178, 10761, 417, 83, 250.24, P2
2020/06/14 17:21:46.268, 0, 0, 11176, 170, 11006, 62, 14.27, P8
2020/06/14 17:21:47.272, 100, 68, 11178, 10761, 417, 83, 185.72, P2
2020/06/14 17:21:47.274, 0, 0, 11176, 170, 11006, 61, 14.37, P8
2020/06/14 17:21:48.278, 96, 73, 11178, 10761, 417, 83, 261.63, P2
2020/06/14 17:21:48.282, 0, 0, 11176, 170, 11006, 62, 14.76, P8
2020/06/14 17:21:49.285, 97, 77, 11178, 10761, 417, 83, 263.08, P2
2020/06/14 17:21:49.294, 0, 0, 11176, 170, 11006, 62, 15.14, P8
2020/06/14 17:21:50.297, 97, 75, 11178, 10761, 417, 83, 273.69, P2
2020/06/14 17:21:50.300, 0, 0, 11176, 170, 11006, 62, 14.86, P8
2020/06/14 17:21:51.303, 100, 72, 11178, 10761, 417, 83, 250.12, P2
2020/06/14 17:21:51.317, 0, 0, 11176, 170, 11006, 62, 14.27, P8
2020/06/14 17:21:52.324, 100, 68, 11178, 10761, 417, 83, 277.91, P2
2020/06/14 17:21:52.326, 0, 0, 11176, 170, 11006, 62, 13.88, P8
2020/06/14 17:21:53.330, 100, 65, 11178, 10761, 417, 83, 264.66, P2
2020/06/14 17:21:53.337, 0, 0, 11176, 170, 11006, 62, 14.56, P8
2020/06/14 17:21:54.340, 99, 61, 11178, 10761, 417, 83, 262.89, P2
2020/06/14 17:21:54.343, 0, 0, 11176, 170, 11006, 62, 15.14, P8
2020/06/14 17:21:55.346, 99, 61, 11178, 10761, 417, 83, 254.12, P2
2020/06/14 17:21:55.349, 0, 0, 11176, 170, 11006, 62, 15.43, P8
2020/06/14 17:21:56.352, 99, 62, 11178, 10761, 417, 83, 199.15, P2
2020/06/14 17:21:56.355, 0, 0, 11176, 170, 11006, 62, 14.56, P8
2020/06/14 17:21:57.358, 96, 70, 11178, 10761, 417, 83, 182.85, P2
2020/06/14 17:21:57.360, 0, 0, 11176, 170, 11006, 62, 14.08, P8
2020/06/14 17:21:58.364, 96, 74, 11178, 10761, 417, 83, 273.50, P2
2020/06/14 17:21:58.368, 0, 0, 11176, 170, 11006, 62, 14.18, P8
2020/06/14 17:21:59.375, 96, 78, 11178, 10761, 417, 83, 265.58, P2
2020/06/14 17:21:59.382, 0, 0, 11176, 170, 11006, 62, 14.76, P8
2020/06/14 17:22:00.385, 97, 73, 11178, 10761, 417, 83, 274.37, P2
2020/06/14 17:22:00.387, 0, 0, 11176, 170, 11006, 62, 15.24, P8
2020/06/14 17:22:01.391, 100, 70, 11178, 10761, 417, 83, 263.58, P2
2020/06/14 17:22:01.393, 0, 0, 11176, 170, 11006, 62, 14.94, P8
2020/06/14 17:22:02.396, 100, 68, 11178, 10761, 417, 83, 253.40, P2
2020/06/14 17:22:02.401, 0, 0, 11176, 170, 11006, 62, 14.46, P8
2020/06/14 17:22:03.404, 100, 64, 11178, 10761, 417, 83, 249.60, P2
2020/06/14 17:22:03.408, 0, 0, 11176, 170, 11006, 62, 14.08, P8
2020/06/14 17:22:04.412, 99, 61, 11178, 10761, 417, 83, 269.08, P2
2020/06/14 17:22:04.421, 0, 0, 11176, 170, 11006, 62, 14.56, P8
2020/06/14 17:22:05.428, 99, 60, 11178, 10761, 417, 83, 261.73, P2
2020/06/14 17:22:05.430, 0, 0, 11176, 170, 11006, 62, 15.14, P8
2020/06/14 17:22:06.434, 99, 66, 11178, 10761, 417, 83, 185.82, P2
2020/06/14 17:22:06.439, 0, 0, 11176, 170, 11006, 62, 15.53, P8
2020/06/14 17:22:07.447, 96, 72, 11178, 10761, 417, 83, 261.62, P2
2020/06/14 17:22:07.449, 0, 0, 11176, 170, 11006, 62, 15.14, P8
2020/06/14 17:22:08.452, 96, 75, 11178, 10761, 417, 83, 278.10, P2
2020/06/14 17:22:08.454, 0, 0, 11176, 170, 11006, 62, 14.56, P8
2020/06/14 17:22:09.458, 97, 76, 11178, 10761, 417, 83, 276.46, P2
2020/06/14 17:22:09.460, 0, 0, 11176, 170, 11006, 62, 14.27, P8
2020/06/14 17:22:10.463, 98, 72, 11178, 10761, 417, 83, 265.59, P2
2020/06/14 17:22:10.465, 0, 0, 11176, 170, 11006, 62, 14.65, P8
2020/06/14 17:22:11.469, 100, 68, 11178, 10761, 417, 83, 256.80, P2
2020/06/14 17:22:11.471, 0, 0, 11176, 170, 11006, 62, 15.24, P8
2020/06/14 17:22:12.474, 100, 67, 11178, 10761, 417, 83, 272.92, P2
2020/06/14 17:22:12.476, 0, 0, 11176, 170, 11006, 62, 15.34, P8
2020/06/14 17:22:13.480, 100, 64, 11178, 10761, 417, 83, 273.40, P2
2020/06/14 17:22:13.482, 0, 0, 11176, 170, 11006, 62, 14.65, P8
2020/06/14 17:22:14.485, 99, 62, 11178, 10761, 417, 83, 264.71, P2
2020/06/14 17:22:14.492, 0, 0, 11176, 170, 11006, 62, 14.17, P8
2020/06/14 17:22:15.496, 99, 61, 11178, 10761, 417, 83, 261.72, P2
2020/06/14 17:22:15.505, 0, 0, 11176, 170, 11006, 62, 14.18, P8
2020/06/14 17:22:16.512, 99, 66, 11178, 10761, 417, 83, 173.37, P2
2020/06/14 17:22:16.514, 0, 0, 11176, 170, 11006, 62, 14.66, P8
2020/06/14 17:22:17.518, 97, 72, 11178, 10761, 417, 83, 263.17, P2
2020/06/14 17:22:17.520, 0, 0, 11176, 170, 11006, 62, 15.24, P8
2020/06/14 17:22:18.523, 97, 75, 11178, 10761, 417, 82, 279.06, P2
2020/06/14 17:22:18.527, 0, 0, 11176, 170, 11006, 62, 15.04, P8
2020/06/14 17:22:19.530, 97, 76, 11178, 10761, 417, 83, 274.68, P2
2020/06/14 17:22:19.535, 0, 0, 11176, 170, 11006, 62, 14.37, P8
2020/06/14 17:22:20.538, 100, 74, 11178, 10761, 417, 83, 300.18, P2
2020/06/14 17:22:20.541, 0, 0, 11176, 170, 11006, 62, 13.97, P8
2020/06/14 17:22:21.544, 100, 69, 11178, 10761, 417, 83, 257.35, P2
2020/06/14 17:22:21.546, 0, 0, 11176, 170, 11006, 62, 14.36, P8
2020/06/14 17:22:22.549, 100, 67, 11178, 10761, 417, 83, 264.14, P2
2020/06/14 17:22:22.551, 0, 0, 11176, 170, 11006, 62, 15.04, P8
2020/06/14 17:22:23.555, 100, 63, 11178, 10761, 417, 83, 260.67, P2
2020/06/14 17:22:23.558, 0, 0, 11176, 170, 11006, 62, 15.24, P8
2020/06/14 17:22:24.562, 99, 61, 11178, 10761, 417, 83, 253.10, P2
2020/06/14 17:22:24.568, 0, 0, 11176, 170, 11006, 62, 15.14, P8
2020/06/14 17:22:25.571, 99, 61, 11178, 10761, 417, 83, 236.93, P2
2020/06/14 17:22:25.573, 0, 0, 11176, 170, 11006, 62, 14.37, P8
2020/06/14 17:22:26.577, 100, 70, 11178, 10761, 417, 83, 186.75, P2
2020/06/14 17:22:26.582, 0, 0, 11176, 170, 11006, 62, 14.27, P8
2020/06/14 17:22:27.586, 97, 74, 11178, 10761, 417, 83, 265.68, P2
2020/06/14 17:22:27.588, 0, 0, 11176, 170, 11006, 62, 14.56, P8
2020/06/14 17:22:28.592, 97, 76, 11178, 10761, 417, 83, 266.71, P2
2020/06/14 17:22:28.594, 0, 0, 11176, 170, 11006, 62, 15.33, P8
2020/06/14 17:22:29.598, 96, 73, 11178, 10761, 417, 83, 257.92, P2
2020/06/14 17:22:29.600, 0, 0, 11176, 170, 11006, 62, 15.53, P8
2020/06/14 17:22:30.603, 97, 71, 11178, 10761, 417, 83, 262.50, P2
2020/06/14 17:22:30.606, 0, 0, 11176, 170, 11006, 62, 14.65, P8
2020/06/14 17:22:31.635, 100, 66, 11178, 10761, 417, 83, 273.98, P2
2020/06/14 17:22:31.646, 0, 0, 11176, 170, 11006, 62, 13.97, P8
2020/06/14 17:22:32.650, 100, 64, 11178, 10761, 417, 83, 264.70, P2
2020/06/14 17:22:32.652, 0, 0, 11176, 170, 11006, 62, 16.30, P8
2020/06/14 17:22:33.656, 99, 61, 11178, 10761, 417, 83, 265.39, P2
2020/06/14 17:22:33.658, 0, 0, 11176, 170, 11006, 62, 16.50, P8
2020/06/14 17:22:34.661, 99, 61, 11178, 10761, 417, 83, 269.36, P2
2020/06/14 17:22:34.663, 0, 0, 11176, 170, 11006, 62, 16.99, P8
2020/06/14 17:22:35.667, 99, 64, 11178, 10761, 417, 83, 188.96, P2
2020/06/14 17:22:35.669, 0, 0, 11176, 170, 11006, 62, 16.02, P8
2020/06/14 17:22:36.673, 97, 70, 11178, 10761, 417, 83, 204.95, P2
2020/06/14 17:22:36.675, 0, 0, 11176, 170, 11006, 62, 15.24, P8
2020/06/14 17:22:37.678, 95, 74, 11178, 10761, 417, 83, 272.62, P2
2020/06/14 17:22:37.681, 0, 0, 11176, 170, 11006, 62, 15.14, P8
2020/06/14 17:22:38.685, 97, 78, 11178, 10761, 417, 83, 266.88, P2
2020/06/14 17:22:38.687, 0, 0, 11176, 170, 11006, 62, 14.95, P8
2020/06/14 17:22:39.691, 97, 72, 11178, 10761, 417, 83, 255.16, P2
2020/06/14 17:22:39.700, 0, 0, 11176, 170, 11006, 62, 15.62, P8
2020/06/14 17:22:40.706, 100, 69, 11178, 10761, 417, 83, 250.49, P2
2020/06/14 17:22:40.709, 0, 0, 11176, 170, 11006, 62, 15.33, P8
2020/06/14 17:22:41.717, 100, 67, 11178, 10761, 417, 83, 267.90, P2
2020/06/14 17:22:41.719, 0, 0, 11176, 170, 11006, 62, 15.05, P8
2020/06/14 17:22:42.722, 100, 64, 11178, 10761, 417, 83, 262.46, P2
2020/06/14 17:22:42.724, 0, 0, 11176, 170, 11006, 62, 14.27, P8
2020/06/14 17:22:43.728, 99, 61, 11178, 10761, 417, 83, 271.57, P2
2020/06/14 17:22:43.730, 0, 0, 11176, 170, 11006, 62, 14.07, P8
2020/06/14 17:22:44.733, 99, 61, 11178, 10761, 417, 83, 268.70, P2
2020/06/14 17:22:44.735, 0, 0, 11176, 170, 11006, 62, 14.75, P8
2020/06/14 17:22:45.739, 99, 64, 11178, 10761, 417, 83, 187.70, P2
2020/06/14 17:22:45.741, 0, 0, 11176, 170, 11006, 62, 15.15, P8
2020/06/14 17:22:46.744, 96, 70, 11178, 10761, 417, 83, 201.12, P2
2020/06/14 17:22:46.746, 0, 0, 11176, 170, 11006, 62, 15.05, P8
2020/06/14 17:22:47.749, 96, 74, 11178, 10761, 417, 83, 264.30, P2
2020/06/14 17:22:47.751, 0, 0, 11176, 170, 11006, 62, 14.66, P8
2020/06/14 17:22:48.755, 97, 76, 11178, 10761, 417, 83, 276.39, P2
2020/06/14 17:22:48.764, 0, 0, 11176, 170, 11006, 62, 13.98, P8
2020/06/14 17:22:49.772, 97, 73, 11178, 10761, 417, 83, 267.61, P2
2020/06/14 17:22:49.774, 0, 0, 11176, 170, 11006, 62, 14.17, P8
2020/06/14 17:22:50.778, 100, 70, 11178, 10761, 417, 83, 258.16, P2
2020/06/14 17:22:50.780, 0, 0, 11176, 170, 11006, 62, 15.15, P8
2020/06/14 17:22:51.783, 100, 68, 11178, 10761, 417, 83, 271.86, P2
2020/06/14 17:22:51.793, 0, 0, 11176, 170, 11006, 62, 15.24, P8
2020/06/14 17:22:52.800, 100, 66, 11178, 10761, 417, 83, 283.21, P2
2020/06/14 17:22:52.802, 0, 0, 11176, 170, 11006, 62, 14.94, P8
2020/06/14 17:22:53.806, 99, 61, 11178, 10761, 417, 83, 266.75, P2
2020/06/14 17:22:53.809, 0, 0, 11176, 170, 11006, 62, 14.65, P8
2020/06/14 17:22:54.816, 99, 61, 11178, 10761, 417, 83, 241.31, P2
2020/06/14 17:22:54.818, 0, 0, 11176, 170, 11006, 62, 13.98, P8
2020/06/14 17:22:55.821, 99, 63, 11178, 10761, 417, 83, 181.37, P2
2020/06/14 17:22:55.824, 0, 0, 11176, 170, 11006, 62, 14.57, P8
2020/06/14 17:22:56.828, 98, 70, 11178, 10761, 417, 83, 267.58, P2
2020/06/14 17:22:56.830, 0, 0, 11176, 170, 11006, 62, 15.05, P8
2020/06/14 17:22:57.833, 97, 74, 11178, 10761, 417, 83, 281.91, P2
2020/06/14 17:22:57.836, 0, 0, 11176, 170, 11006, 62, 15.14, P8
2020/06/14 17:22:58.839, 96, 75, 11178, 10761, 417, 83, 269.25, P2
2020/06/14 17:22:58.841, 0, 0, 11176, 170, 11006, 62, 14.76, P8
2020/06/14 17:22:59.844, 97, 76, 11178, 10761, 417, 83, 284.08, P2
2020/06/14 17:22:59.847, 0, 0, 11176, 170, 11006, 62, 14.17, P8
2020/06/14 17:23:00.850, 100, 72, 11178, 10761, 417, 83, 256.28, P2
2020/06/14 17:23:00.859, 0, 0, 11176, 170, 11006, 62, 14.47, P8
2020/06/14 17:23:01.866, 100, 69, 11178, 10761, 417, 83, 274.95, P2
2020/06/14 17:23:01.871, 0, 0, 11176, 170, 11006, 62, 14.65, P8
2020/06/14 17:23:02.874, 100, 65, 11178, 10761, 417, 83, 271.08, P2
2020/06/14 17:23:02.876, 0, 0, 11176, 170, 11006, 62, 15.72, P8
2020/06/14 17:23:03.881, 99, 62, 11178, 10761, 417, 83, 277.18, P2
2020/06/14 17:23:03.883, 0, 0, 11176, 170, 11006, 62, 15.62, P8
2020/06/14 17:23:04.887, 99, 61, 11178, 10761, 417, 83, 219.63, P2
2020/06/14 17:23:04.894, 0, 0, 11176, 170, 11006, 62, 14.66, P8
2020/06/14 17:23:05.901, 99, 61, 11178, 10761, 417, 83, 180.39, P2
2020/06/14 17:23:05.903, 0, 0, 11176, 170, 11006, 62, 14.18, P8
2020/06/14 17:23:06.907, 99, 71, 11178, 10761, 417, 83, 280.92, P2
2020/06/14 17:23:06.911, 0, 0, 11176, 170, 11006, 62, 14.07, P8
2020/06/14 17:23:07.918, 96, 73, 11178, 10761, 417, 83, 282.65, P2
2020/06/14 17:23:07.920, 0, 0, 11176, 170, 11006, 62, 15.15, P8
2020/06/14 17:23:08.923, 97, 76, 11178, 10761, 417, 83, 276.97, P2
2020/06/14 17:23:08.926, 0, 0, 11176, 170, 11006, 62, 15.24, P8
2020/06/14 17:23:09.929, 96, 74, 11178, 10761, 417, 83, 254.08, P2
2020/06/14 17:23:09.933, 0, 0, 11176, 170, 11006, 62, 14.94, P8
2020/06/14 17:23:10.937, 100, 71, 11178, 10761, 417, 83, 257.10, P2
2020/06/14 17:23:10.939, 0, 0, 11176, 170, 11006, 62, 14.47, P8
2020/06/14 17:23:11.942, 100, 68, 11178, 10761, 417, 83, 272.40, P2
2020/06/14 17:23:11.947, 0, 0, 11176, 170, 11006, 62, 13.98, P8
2020/06/14 17:23:12.950, 100, 65, 11178, 10761, 417, 83, 273.98, P2
2020/06/14 17:23:12.953, 0, 0, 11176, 170, 11006, 62, 14.75, P8
2020/06/14 17:23:13.957, 99, 62, 11178, 10761, 417, 83, 266.04, P2
2020/06/14 17:23:13.963, 0, 0, 11176, 170, 11006, 62, 15.24, P8
2020/06/14 17:23:14.967, 99, 62, 11178, 10761, 417, 83, 217.09, P2
2020/06/14 17:23:14.969, 0, 0, 11176, 170, 11006, 62, 15.34, P8
2020/06/14 17:23:15.972, 99, 64, 11178, 10761, 417, 83, 185.88, P2
2020/06/14 17:23:15.974, 0, 0, 11176, 170, 11006, 62, 15.34, P8
2020/06/14 17:23:16.978, 96, 70, 11178, 10761, 417, 83, 278.42, P2
2020/06/14 17:23:16.982, 0, 0, 11176, 170, 11006, 62, 14.08, P8
2020/06/14 17:23:17.986, 96, 74, 11178, 10761, 417, 83, 282.66, P2
2020/06/14 17:23:17.988, 0, 0, 11176, 170, 11006, 62, 14.08, P8
2020/06/14 17:23:18.991, 96, 76, 11178, 10761, 417, 83, 262.88, P2
2020/06/14 17:23:18.994, 0, 0, 11176, 170, 11006, 62, 14.56, P8
2020/06/14 17:23:20.001, 97, 72, 11178, 10761, 417, 83, 269.03, P2
2020/06/14 17:23:20.005, 0, 0, 11176, 170, 11006, 62, 15.24, P8
2020/06/14 17:23:21.016, 100, 69, 11178, 10761, 417, 83, 250.78, P2
2020/06/14 17:23:21.018, 0, 0, 11176, 170, 11006, 62, 15.04, P8
2020/06/14 17:23:22.022, 100, 67, 11178, 10761, 417, 83, 274.66, P2
2020/06/14 17:23:22.024, 0, 0, 11176, 170, 11006, 62, 14.56, P8
2020/06/14 17:23:23.027, 100, 64, 11178, 10761, 417, 83, 273.01, P2
2020/06/14 17:23:23.029, 0, 0, 11176, 170, 11006, 62, 14.07, P8
2020/06/14 17:23:24.033, 99, 61, 11178, 10761, 417, 83, 269.25, P2
2020/06/14 17:23:24.035, 0, 0, 11176, 170, 11006, 62, 14.27, P8
2020/06/14 17:23:25.038, 99, 61, 11178, 10761, 417, 83, 198.51, P2
2020/06/14 17:23:25.040, 0, 0, 11176, 170, 11006, 62, 14.76, P8
2020/06/14 17:23:26.043, 99, 65, 11178, 10761, 417, 83, 184.04, P2
2020/06/14 17:23:26.046, 0, 0, 11176, 170, 11006, 62, 15.15, P8
2020/06/14 17:23:27.049, 96, 70, 11178, 10761, 417, 83, 264.72, P2
2020/06/14 17:23:27.051, 0, 0, 11176, 170, 11006, 62, 15.14, P8
2020/06/14 17:23:28.054, 97, 47, 11178, 10761, 417, 82, 101.78, P2
2020/06/14 17:23:28.057, 0, 0, 11176, 170, 11006, 62, 14.37, P8
2020/06/14 17:23:29.060, 0, 0, 11178, 10761, 417, 80, 94.25, P2
2020/06/14 17:23:29.062, 0, 0, 11176, 170, 11006, 62, 13.98, P8
2020/06/14 17:23:30.066, 99, 67, 11178, 10761, 417, 82, 181.69, P2
2020/06/14 17:23:30.074, 0, 0, 11176, 170, 11006, 62, 14.56, P8
2020/06/14 17:23:31.080, 96, 72, 11178, 10761, 417, 82, 282.94, P2
2020/06/14 17:23:31.086, 0, 0, 11176, 170, 11006, 62, 15.33, P8
2020/06/14 17:23:32.089, 97, 75, 11178, 10761, 417, 82, 272.24, P2
2020/06/14 17:23:32.093, 0, 0, 11176, 170, 11006, 62, 15.62, P8
2020/06/14 17:23:33.097, 97, 75, 11178, 10761, 417, 82, 276.94, P2
2020/06/14 17:23:33.100, 0, 0, 11176, 170, 11006, 62, 15.04, P8
2020/06/14 17:23:34.104, 100, 72, 11178, 10761, 417, 82, 249.14, P2
2020/06/14 17:23:34.108, 0, 0, 11176, 170, 11006, 62, 14.85, P8
2020/06/14 17:23:35.112, 100, 69, 11178, 10761, 417, 82, 266.65, P2
2020/06/14 17:23:35.114, 0, 0, 11176, 170, 11006, 62, 14.17, P8
2020/06/14 17:23:36.117, 100, 65, 11178, 10761, 417, 83, 272.15, P2
2020/06/14 17:23:36.127, 0, 0, 11176, 170, 11006, 62, 14.75, P8
2020/06/14 17:23:37.130, 99, 62, 11178, 10761, 417, 82, 266.86, P2
2020/06/14 17:23:37.136, 0, 0, 11176, 170, 11006, 62, 15.33, P8
2020/06/14 17:23:38.140, 99, 61, 11178, 10761, 417, 83, 265.10, P2
2020/06/14 17:23:38.143, 0, 0, 11176, 170, 11006, 62, 15.24, P8
2020/06/14 17:23:39.150, 99, 64, 11178, 10761, 417, 82, 184.75, P2
2020/06/14 17:23:39.152, 0, 0, 11176, 170, 11006, 62, 14.76, P8
2020/06/14 17:23:40.155, 96, 70, 11178, 10761, 417, 82, 260.54, P2
2020/06/14 17:23:40.158, 0, 0, 11176, 170, 11006, 62, 14.27, P8
2020/06/14 17:23:41.161, 97, 75, 11178, 10761, 417, 82, 280.44, P2
2020/06/14 17:23:41.163, 0, 0, 11176, 170, 11006, 62, 14.75, P8
2020/06/14 17:23:42.166, 96, 77, 11178, 10761, 417, 82, 280.32, P2
2020/06/14 17:23:42.169, 0, 0, 11176, 170, 11006, 62, 14.56, P8
2020/06/14 17:23:43.172, 97, 72, 11178, 10761, 417, 82, 266.07, P2
2020/06/14 17:23:43.178, 0, 0, 11176, 170, 11006, 62, 15.24, P8
2020/06/14 17:23:44.181, 100, 70, 11178, 10761, 417, 82, 255.94, P2
2020/06/14 17:23:44.186, 0, 0, 11176, 170, 11006, 62, 15.04, P8
2020/06/14 17:23:45.189, 100, 67, 11178, 10761, 417, 83, 264.88, P2
2020/06/14 17:23:45.191, 0, 0, 11176, 170, 11006, 62, 14.27, P8
2020/06/14 17:23:46.194, 100, 65, 11178, 10761, 417, 83, 272.34, P2
2020/06/14 17:23:46.197, 0, 0, 11176, 170, 11006, 62, 14.08, P8
2020/06/14 17:23:47.200, 99, 62, 11178, 10761, 417, 83, 269.06, P2
2020/06/14 17:23:47.202, 0, 0, 11176, 170, 11006, 62, 14.46, P8
2020/06/14 17:23:48.206, 99, 62, 11178, 10761, 417, 83, 276.48, P2
2020/06/14 17:23:48.208, 0, 0, 11176, 170, 11006, 62, 15.04, P8
2020/06/14 17:23:49.211, 99, 64, 11178, 10761, 417, 83, 187.70, P2
2020/06/14 17:23:49.213, 0, 0, 11176, 170, 11006, 62, 15.24, P8
2020/06/14 17:23:50.217, 96, 70, 11178, 10761, 417, 82, 220.32, P2
2020/06/14 17:23:50.219, 0, 0, 11176, 170, 11006, 62, 14.56, P8
2020/06/14 17:23:51.222, 97, 75, 11178, 10761, 417, 82, 278.99, P2
2020/06/14 17:23:51.224, 0, 0, 11176, 170, 11006, 62, 14.27, P8
2020/06/14 17:23:52.228, 97, 78, 11178, 10761, 417, 82, 267.78, P2
2020/06/14 17:23:52.230, 0, 0, 11176, 170, 11006, 62, 14.65, P8
2020/06/14 17:23:53.233, 96, 72, 11178, 10761, 417, 82, 281.02, P2
2020/06/14 17:23:53.235, 0, 0, 11176, 170, 11006, 62, 14.85, P8
2020/06/14 17:23:54.238, 100, 70, 11178, 10761, 417, 82, 257.36, P2
2020/06/14 17:23:54.245, 0, 0, 11176, 170, 11006, 62, 15.15, P8
2020/06/14 17:23:55.248, 100, 66, 11178, 10761, 417, 82, 255.99, P2
2020/06/14 17:23:55.250, 0, 0, 11176, 170, 11006, 62, 15.04, P8
2020/06/14 17:23:56.254, 100, 65, 11178, 10761, 417, 82, 264.43, P2
2020/06/14 17:23:56.256, 0, 0, 11176, 170, 11006, 62, 14.47, P8
2020/06/14 17:23:57.259, 99, 62, 11178, 10761, 417, 83, 267.90, P2
2020/06/14 17:23:57.268, 0, 0, 11176, 170, 11006, 62, 14.07, P8
2020/06/14 17:23:58.274, 99, 61, 11178, 10761, 417, 83, 260.26, P2
2020/06/14 17:23:58.278, 0, 0, 11176, 170, 11006, 62, 14.18, P8
2020/06/14 17:23:59.281, 99, 64, 11178, 10761, 417, 83, 189.25, P2
2020/06/14 17:23:59.283, 0, 0, 11176, 170, 11006, 62, 14.76, P8
2020/06/14 17:24:00.286, 96, 70, 11178, 10761, 417, 82, 176.76, P2
