timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/06/19 16:49:28.316, 77, 11, 11176, 4618, 6558, 88, 249.59, P2
2020/06/19 16:49:29.319, 97, 44, 11178, 5921, 5257, 77, 271.19, P2
2020/06/19 16:49:29.334, 99, 31, 11176, 4618, 6558, 88, 212.39, P2
2020/06/19 16:49:30.340, 96, 40, 11178, 5921, 5257, 77, 104.86, P2
2020/06/19 16:49:30.346, 99, 40, 11176, 4618, 6558, 87, 90.23, P2
2020/06/19 16:49:31.356, 90, 31, 11178, 5921, 5257, 76, 271.50, P2
2020/06/19 16:49:31.358, 99, 31, 11176, 4618, 6558, 87, 256.72, P2
2020/06/19 16:49:32.362, 98, 40, 11178, 5921, 5257, 77, 242.33, P2
2020/06/19 16:49:32.364, 78, 15, 11176, 4618, 6558, 88, 254.53, P2
2020/06/19 16:49:33.368, 98, 44, 11178, 5921, 5257, 77, 260.88, P2
2020/06/19 16:49:33.371, 100, 39, 11176, 4618, 6558, 88, 198.86, P2
2020/06/19 16:49:34.373, 95, 34, 11178, 5921, 5257, 77, 120.10, P2
2020/06/19 16:49:34.375, 99, 43, 11176, 4618, 6558, 88, 101.75, P2
2020/06/19 16:49:35.379, 97, 33, 11178, 5921, 5257, 76, 300.48, P2
2020/06/19 16:49:35.387, 77, 12, 11176, 4618, 6558, 88, 312.32, P2
2020/06/19 16:49:36.432, 98, 42, 11178, 5921, 5257, 77, 275.05, P2
2020/06/19 16:49:36.435, 85, 25, 11176, 4618, 6558, 88, 195.50, P2
2020/06/19 16:49:37.458, 98, 45, 11178, 5921, 5257, 77, 112.01, P2
2020/06/19 16:49:37.464, 100, 43, 11176, 4618, 6558, 88, 107.57, P2
2020/06/19 16:49:38.475, 90, 34, 11178, 5921, 5257, 76, 278.35, P2
2020/06/19 16:49:38.477, 99, 34, 11176, 4618, 6558, 87, 246.79, P2
2020/06/19 16:49:39.496, 97, 37, 11178, 5921, 5257, 77, 241.46, P2
2020/06/19 16:49:39.507, 77, 11, 11176, 4618, 6558, 88, 244.46, P2
2020/06/19 16:49:40.517, 100, 45, 11178, 5921, 5257, 78, 259.21, P2
2020/06/19 16:49:40.522, 99, 37, 11176, 4618, 6558, 88, 178.31, P2
2020/06/19 16:49:41.534, 99, 45, 11178, 5921, 5257, 77, 170.06, P2
2020/06/19 16:49:41.537, 99, 40, 11176, 4618, 6558, 87, 83.54, P2
2020/06/19 16:49:42.543, 97, 33, 11178, 5921, 5257, 77, 287.26, P2
2020/06/19 16:49:42.546, 86, 24, 11176, 4618, 6558, 88, 294.95, P2
2020/06/19 16:49:43.551, 98, 38, 11178, 5921, 5257, 77, 244.97, P2
2020/06/19 16:49:43.553, 78, 20, 11176, 4618, 6558, 88, 205.24, P2
2020/06/19 16:49:44.570, 96, 43, 11178, 5921, 5257, 78, 110.85, P2
2020/06/19 16:49:44.577, 100, 41, 11176, 4618, 6558, 87, 103.01, P2
2020/06/19 16:49:45.586, 98, 33, 11178, 5921, 5257, 77, 245.76, P2
2020/06/19 16:49:45.589, 99, 38, 11176, 4618, 6558, 87, 291.21, P2
2020/06/19 16:49:46.624, 97, 29, 11178, 5921, 5257, 77, 239.15, P2
2020/06/19 16:49:46.627, 100, 40, 11176, 4618, 6558, 88, 217.68, P2
2020/06/19 16:49:47.647, 100, 42, 11178, 5921, 5257, 78, 129.01, P2
2020/06/19 16:49:47.670, 99, 43, 11176, 4618, 6558, 88, 118.95, P2
2020/06/19 16:49:48.681, 99, 45, 11178, 5921, 5257, 76, 249.83, P2
2020/06/19 16:49:48.687, 77, 11, 11176, 4618, 6558, 87, 306.80, P2
2020/06/19 16:49:49.713, 99, 34, 11178, 5921, 5257, 77, 235.58, P2
2020/06/19 16:49:49.719, 87, 26, 11176, 4618, 6558, 88, 210.75, P2
2020/06/19 16:49:50.725, 99, 44, 11178, 5921, 5257, 77, 259.50, P2
2020/06/19 16:49:50.733, 99, 42, 11176, 4618, 6558, 88, 251.63, P2
2020/06/19 16:49:51.755, 90, 32, 11178, 5921, 5257, 77, 142.50, P2
2020/06/19 16:49:51.762, 99, 33, 11176, 4618, 6558, 87, 95.37, P2
2020/06/19 16:49:52.782, 97, 36, 11178, 5921, 5257, 77, 262.30, P2
2020/06/19 16:49:52.800, 77, 11, 11176, 4618, 6558, 88, 252.12, P2
2020/06/19 16:49:53.811, 100, 45, 11178, 5921, 5257, 77, 259.93, P2
2020/06/19 16:49:53.813, 99, 39, 11176, 4618, 6558, 88, 193.61, P2
2020/06/19 16:49:54.837, 92, 41, 11178, 5921, 5257, 77, 106.39, P2
2020/06/19 16:49:54.839, 99, 40, 11176, 4618, 6558, 87, 90.15, P2
2020/06/19 16:49:55.841, 95, 33, 11178, 5921, 5257, 77, 305.22, P2
2020/06/19 16:49:55.845, 77, 18, 11176, 4618, 6558, 88, 304.43, P2
2020/06/19 16:49:56.874, 99, 35, 11178, 5921, 5257, 77, 245.22, P2
2020/06/19 16:49:56.878, 81, 24, 11176, 4618, 6558, 88, 217.29, P2
2020/06/19 16:49:57.895, 97, 44, 11178, 5921, 5257, 77, 120.79, P2
2020/06/19 16:49:57.898, 100, 44, 11176, 4618, 6558, 88, 118.07, P2
2020/06/19 16:49:58.906, 98, 38, 11178, 5921, 5257, 76, 262.93, P2
2020/06/19 16:49:58.908, 99, 33, 11176, 4618, 6558, 87, 312.95, P2
2020/06/19 16:49:59.942, 94, 34, 11178, 5921, 5257, 77, 238.18, P2
2020/06/19 16:49:59.957, 74, 9, 11176, 4618, 6558, 88, 189.36, P2
2020/06/19 16:50:00.979, 99, 45, 11178, 5921, 5257, 78, 236.64, P2
2020/06/19 16:50:00.981, 100, 34, 11176, 4618, 6558, 88, 235.85, P2
2020/06/19 16:50:01.983, 95, 43, 11178, 5921, 5257, 77, 116.36, P2
2020/06/19 16:50:01.987, 99, 39, 11176, 4618, 6558, 87, 88.31, P2
2020/06/19 16:50:02.998, 92, 32, 11178, 5921, 5257, 77, 274.16, P2
2020/06/19 16:50:03.005, 89, 28, 11176, 4618, 6558, 88, 252.20, P2
2020/06/19 16:50:04.035, 99, 35, 11178, 5921, 5257, 78, 246.67, P2
2020/06/19 16:50:04.039, 99, 40, 11176, 4618, 6558, 88, 219.18, P2
2020/06/19 16:50:05.049, 11, 0, 11178, 5921, 5257, 75, 92.32, P2
2020/06/19 16:50:05.051, 0, 0, 11176, 4618, 6558, 86, 80.45, P2
2020/06/19 16:50:06.061, 83, 28, 11178, 5921, 5257, 76, 281.21, P2
2020/06/19 16:50:06.077, 77, 22, 11176, 4618, 6558, 87, 254.88, P2
2020/06/19 16:50:07.116, 99, 44, 11178, 5921, 5257, 77, 257.81, P2
2020/06/19 16:50:07.134, 99, 41, 11176, 4618, 6558, 88, 222.02, P2
2020/06/19 16:50:08.144, 91, 29, 11178, 5921, 5257, 77, 168.22, P2
2020/06/19 16:50:08.146, 99, 38, 11176, 4618, 6558, 87, 96.98, P2
2020/06/19 16:50:09.152, 97, 37, 11178, 5921, 5257, 77, 286.32, P2
2020/06/19 16:50:09.166, 78, 11, 11176, 4618, 6558, 88, 293.21, P2
2020/06/19 16:50:10.176, 99, 45, 11178, 5921, 5257, 77, 246.48, P2
2020/06/19 16:50:10.183, 100, 38, 11176, 4618, 6558, 88, 203.28, P2
2020/06/19 16:50:11.190, 94, 42, 11178, 5921, 5257, 78, 113.65, P2
2020/06/19 16:50:11.193, 99, 43, 11176, 4618, 6558, 88, 119.74, P2
2020/06/19 16:50:12.200, 97, 32, 11178, 5921, 5257, 76, 240.34, P2
2020/06/19 16:50:12.202, 77, 21, 11176, 4618, 6558, 87, 265.13, P2
2020/06/19 16:50:13.204, 97, 44, 11178, 5921, 5257, 76, 250.78, P2
2020/06/19 16:50:13.210, 100, 42, 11176, 4618, 6558, 87, 212.05, P2
2020/06/19 16:50:14.220, 91, 33, 11178, 5921, 5257, 77, 104.57, P2
2020/06/19 16:50:14.232, 99, 35, 11176, 4618, 6558, 87, 93.23, P2
2020/06/19 16:50:15.234, 97, 31, 11178, 5921, 5257, 76, 288.11, P2
2020/06/19 16:50:15.246, 77, 11, 11176, 4618, 6558, 87, 314.00, P2
2020/06/19 16:50:16.264, 100, 45, 11178, 5921, 5257, 77, 249.85, P2
2020/06/19 16:50:16.270, 99, 36, 11176, 4618, 6558, 88, 222.53, P2
2020/06/19 16:50:17.306, 99, 44, 11178, 5921, 5257, 78, 110.94, P2
2020/06/19 16:50:17.310, 100, 41, 11176, 4618, 6558, 87, 107.37, P2
2020/06/19 16:50:18.318, 96, 37, 11178, 5921, 5257, 76, 249.06, P2
2020/06/19 16:50:18.320, 87, 25, 11176, 4618, 6558, 87, 271.03, P2
2020/06/19 16:50:19.324, 98, 37, 11178, 5921, 5257, 77, 242.85, P2
2020/06/19 16:50:19.326, 77, 22, 11176, 4618, 6558, 88, 237.69, P2
2020/06/19 16:50:20.339, 97, 44, 11178, 5921, 5257, 77, 270.43, P2
2020/06/19 16:50:20.346, 100, 43, 11176, 4618, 6558, 88, 236.97, P2
2020/06/19 16:50:21.362, 98, 34, 11178, 5921, 5257, 77, 153.98, P2
2020/06/19 16:50:21.371, 99, 40, 11176, 4618, 6558, 88, 102.62, P2
2020/06/19 16:50:22.376, 96, 29, 11178, 5921, 5257, 77, 292.49, P2
2020/06/19 16:50:22.388, 77, 12, 11176, 4618, 6558, 88, 232.20, P2
2020/06/19 16:50:23.461, 100, 41, 11178, 5921, 5257, 77, 261.90, P2
2020/06/19 16:50:23.468, 98, 33, 11176, 4618, 6558, 88, 245.71, P2
2020/06/19 16:50:24.484, 99, 44, 11178, 5921, 5257, 77, 137.59, P2
2020/06/19 16:50:24.486, 99, 39, 11176, 4618, 6558, 87, 85.58, P2
2020/06/19 16:50:25.488, 91, 34, 11178, 5921, 5257, 77, 289.17, P2
2020/06/19 16:50:25.496, 99, 32, 11176, 4618, 6558, 88, 289.84, P2
2020/06/19 16:50:26.498, 97, 41, 11178, 5921, 5257, 77, 243.99, P2
2020/06/19 16:50:26.505, 78, 17, 11176, 4618, 6558, 88, 253.43, P2
2020/06/19 16:50:27.519, 98, 44, 11178, 5921, 5257, 77, 105.46, P2
2020/06/19 16:50:27.529, 100, 39, 11176, 4618, 6558, 87, 93.91, P2
2020/06/19 16:50:28.531, 98, 37, 11178, 5921, 5257, 76, 247.87, P2
2020/06/19 16:50:28.539, 99, 43, 11176, 4618, 6558, 87, 246.30, P2
2020/06/19 16:50:29.541, 97, 32, 11178, 5921, 5257, 77, 246.95, P2
2020/06/19 16:50:29.543, 77, 10, 11176, 4618, 6558, 88, 245.17, P2
2020/06/19 16:50:30.561, 98, 42, 11178, 5921, 5257, 78, 271.87, P2
2020/06/19 16:50:30.570, 99, 30, 11176, 4618, 6558, 87, 189.94, P2
2020/06/19 16:50:31.576, 99, 44, 11178, 5921, 5257, 77, 171.95, P2
2020/06/19 16:50:31.578, 99, 44, 11176, 4618, 6558, 88, 97.57, P2
2020/06/19 16:50:32.586, 90, 35, 11178, 5921, 5257, 77, 298.15, P2
2020/06/19 16:50:32.588, 97, 29, 11176, 4618, 6558, 88, 261.79, P2
2020/06/19 16:50:33.617, 97, 38, 11178, 5921, 5257, 77, 243.10, P2
2020/06/19 16:50:33.629, 100, 43, 11176, 4618, 6558, 88, 255.89, P2
2020/06/19 16:50:34.640, 100, 45, 11178, 5921, 5257, 77, 104.26, P2
2020/06/19 16:50:34.646, 99, 34, 11176, 4618, 6558, 88, 108.82, P2
2020/06/19 16:50:35.648, 90, 34, 11178, 5921, 5257, 76, 263.56, P2
2020/06/19 16:50:35.656, 77, 9, 11176, 4618, 6558, 87, 255.67, P2
2020/06/19 16:50:36.671, 97, 30, 11178, 5921, 5257, 77, 237.70, P2
2020/06/19 16:50:36.676, 98, 33, 11176, 4618, 6558, 88, 256.74, P2
2020/06/19 16:50:37.692, 100, 40, 11178, 5921, 5257, 77, 254.39, P2
2020/06/19 16:50:37.694, 99, 39, 11176, 4618, 6558, 88, 191.42, P2
2020/06/19 16:50:38.710, 97, 43, 11178, 5921, 5257, 77, 166.33, P2
2020/06/19 16:50:38.714, 99, 31, 11176, 4618, 6558, 87, 97.19, P2
2020/06/19 16:50:39.725, 96, 38, 11178, 5921, 5257, 77, 262.07, P2
2020/06/19 16:50:39.746, 77, 16, 11176, 4618, 6558, 88, 263.51, P2
2020/06/19 16:50:40.786, 98, 44, 11178, 5921, 5257, 77, 243.06, P2
2020/06/19 16:50:40.789, 100, 42, 11176, 4618, 6558, 88, 217.03, P2
2020/06/19 16:50:41.812, 97, 38, 11178, 5921, 5257, 77, 135.09, P2
2020/06/19 16:50:41.814, 99, 40, 11176, 4618, 6558, 88, 101.85, P2
2020/06/19 16:50:42.822, 97, 39, 11178, 5921, 5257, 77, 274.98, P2
2020/06/19 16:50:42.830, 77, 10, 11176, 4618, 6558, 88, 259.94, P2
2020/06/19 16:50:43.899, 100, 45, 11178, 5921, 5257, 78, 264.73, P2
2020/06/19 16:50:43.904, 88, 28, 11176, 4618, 6558, 88, 249.18, P2
2020/06/19 16:50:44.914, 98, 37, 11178, 5921, 5257, 77, 129.68, P2
2020/06/19 16:50:44.917, 99, 43, 11176, 4618, 6558, 88, 99.92, P2
2020/06/19 16:50:45.928, 93, 27, 11178, 5921, 5257, 77, 276.71, P2
2020/06/19 16:50:45.940, 87, 28, 11176, 4618, 6558, 88, 232.93, P2
2020/06/19 16:50:46.969, 98, 35, 11178, 5921, 5257, 77, 245.16, P2
2020/06/19 16:50:46.972, 100, 44, 11176, 4618, 6558, 88, 255.30, P2
2020/06/19 16:50:47.981, 99, 44, 11178, 5921, 5257, 77, 105.32, P2
2020/06/19 16:50:47.985, 99, 36, 11176, 4618, 6558, 88, 100.68, P2
2020/06/19 16:50:48.988, 92, 36, 11178, 5921, 5257, 76, 288.39, P2
2020/06/19 16:50:49.001, 77, 10, 11176, 4618, 6558, 87, 311.70, P2
2020/06/19 16:50:50.027, 98, 42, 11178, 5921, 5257, 77, 239.76, P2
2020/06/19 16:50:50.029, 100, 40, 11176, 4618, 6558, 88, 260.81, P2
2020/06/19 16:50:51.044, 96, 34, 11178, 5921, 5257, 76, 179.93, P2
2020/06/19 16:50:51.051, 77, 21, 11176, 4618, 6558, 87, 201.51, P2
2020/06/19 16:50:52.054, 93, 31, 11178, 5921, 5257, 77, 245.26, P2
2020/06/19 16:50:52.059, 84, 26, 11176, 4618, 6558, 88, 231.33, P2
2020/06/19 16:50:53.098, 97, 40, 11178, 5921, 5257, 78, 273.17, P2
2020/06/19 16:50:53.106, 100, 41, 11176, 4618, 6558, 88, 218.79, P2
2020/06/19 16:50:54.123, 99, 44, 11178, 5921, 5257, 77, 129.47, P2
2020/06/19 16:50:54.125, 99, 38, 11176, 4618, 6558, 88, 103.98, P2
2020/06/19 16:50:55.127, 91, 33, 11178, 5921, 5257, 77, 276.10, P2
2020/06/19 16:50:55.136, 77, 10, 11176, 4618, 6558, 88, 233.42, P2
2020/06/19 16:50:56.188, 97, 39, 11178, 5921, 5257, 77, 236.56, P2
2020/06/19 16:50:56.192, 91, 30, 11176, 4618, 6558, 88, 249.52, P2
2020/06/19 16:50:57.200, 100, 45, 11178, 5921, 5257, 77, 159.46, P2
2020/06/19 16:50:57.207, 99, 43, 11176, 4618, 6558, 88, 97.46, P2
2020/06/19 16:50:58.209, 91, 34, 11178, 5921, 5257, 77, 300.63, P2
2020/06/19 16:50:58.218, 98, 30, 11176, 4618, 6558, 87, 290.54, P2
2020/06/19 16:50:59.234, 97, 31, 11178, 5921, 5257, 77, 239.30, P2
2020/06/19 16:50:59.236, 78, 17, 11176, 4618, 6558, 88, 254.53, P2
2020/06/19 16:51:00.241, 97, 42, 11178, 5921, 5257, 78, 131.79, P2
2020/06/19 16:51:00.243, 100, 38, 11176, 4618, 6558, 88, 101.94, P2
2020/06/19 16:51:01.265, 97, 43, 11178, 5921, 5257, 77, 113.26, P2
2020/06/19 16:51:01.270, 99, 41, 11176, 4618, 6558, 87, 90.92, P2
2020/06/19 16:51:02.289, 95, 38, 11178, 5921, 5257, 77, 233.51, P2
2020/06/19 16:51:02.297, 77, 14, 11176, 4618, 6558, 88, 239.02, P2
2020/06/19 16:51:03.335, 99, 44, 11178, 5921, 5257, 77, 258.29, P2
2020/06/19 16:51:03.337, 99, 41, 11176, 4618, 6558, 88, 213.36, P2
2020/06/19 16:51:04.351, 97, 33, 11178, 5921, 5257, 77, 126.68, P2
2020/06/19 16:51:04.367, 81, 22, 11176, 4618, 6558, 88, 102.14, P2
2020/06/19 16:51:05.369, 97, 36, 11178, 5921, 5257, 77, 266.27, P2
2020/06/19 16:51:05.376, 78, 23, 11176, 4618, 6558, 88, 258.58, P2
2020/06/19 16:51:06.426, 99, 44, 11178, 5921, 5257, 77, 264.46, P2
2020/06/19 16:51:06.428, 100, 44, 11176, 4618, 6558, 88, 265.34, P2
2020/06/19 16:51:07.453, 98, 39, 11178, 5921, 5257, 77, 116.23, P2
2020/06/19 16:51:07.457, 99, 32, 11176, 4618, 6558, 88, 104.76, P2
2020/06/19 16:51:08.468, 91, 26, 11178, 5921, 5257, 77, 246.93, P2
2020/06/19 16:51:08.478, 78, 13, 11176, 4618, 6558, 88, 237.10, P2
2020/06/19 16:51:09.508, 100, 36, 11178, 5921, 5257, 78, 253.51, P2
2020/06/19 16:51:09.510, 100, 44, 11176, 4618, 6558, 88, 263.02, P2
2020/06/19 16:51:10.516, 99, 44, 11178, 5921, 5257, 77, 170.89, P2
2020/06/19 16:51:10.519, 99, 39, 11176, 4618, 6558, 88, 101.15, P2
2020/06/19 16:51:11.521, 89, 35, 11178, 5921, 5257, 77, 293.77, P2
2020/06/19 16:51:11.523, 77, 11, 11176, 4618, 6558, 87, 276.03, P2
2020/06/19 16:51:12.558, 97, 41, 11178, 5921, 5257, 77, 241.65, P2
2020/06/19 16:51:12.568, 95, 32, 11176, 4618, 6558, 88, 247.19, P2
2020/06/19 16:51:13.581, 100, 45, 11178, 5921, 5257, 77, 103.62, P2
2020/06/19 16:51:13.588, 99, 39, 11176, 4618, 6558, 88, 90.23, P2
2020/06/19 16:51:14.594, 89, 39, 11178, 5921, 5257, 77, 186.92, P2
2020/06/19 16:51:14.599, 99, 33, 11176, 4618, 6558, 87, 181.19, P2
2020/06/19 16:51:15.601, 97, 29, 11178, 5921, 5257, 77, 244.26, P2
2020/06/19 16:51:15.613, 78, 16, 11176, 4618, 6558, 88, 248.06, P2
2020/06/19 16:51:16.631, 96, 34, 11178, 5921, 5257, 77, 242.14, P2
2020/06/19 16:51:16.642, 100, 41, 11176, 4618, 6558, 88, 209.73, P2
2020/06/19 16:51:17.654, 99, 44, 11178, 5921, 5257, 77, 128.81, P2
2020/06/19 16:51:17.656, 99, 43, 11176, 4618, 6558, 88, 100.30, P2
2020/06/19 16:51:18.663, 95, 34, 11178, 5921, 5257, 77, 274.83, P2
2020/06/19 16:51:18.672, 76, 10, 11176, 4618, 6558, 88, 261.28, P2
2020/06/19 16:51:19.683, 97, 35, 11178, 5921, 5257, 77, 245.61, P2
2020/06/19 16:51:19.686, 90, 28, 11176, 4618, 6558, 88, 211.33, P2
2020/06/19 16:51:20.692, 100, 44, 11178, 5921, 5257, 77, 108.71, P2
2020/06/19 16:51:20.694, 99, 43, 11176, 4618, 6558, 88, 109.98, P2
2020/06/19 16:51:21.702, 90, 40, 11178, 5921, 5257, 77, 260.59, P2
2020/06/19 16:51:21.709, 98, 29, 11176, 4618, 6558, 87, 251.23, P2
2020/06/19 16:51:22.745, 99, 38, 11178, 5921, 5257, 77, 248.69, P2
2020/06/19 16:51:22.748, 77, 10, 11176, 4618, 6558, 88, 259.35, P2
2020/06/19 16:51:23.755, 98, 39, 11178, 5921, 5257, 77, 237.51, P2
2020/06/19 16:51:23.765, 100, 36, 11176, 4618, 6558, 88, 196.00, P2
2020/06/19 16:51:24.785, 91, 34, 11178, 5921, 5257, 77, 152.32, P2
2020/06/19 16:51:24.792, 99, 42, 11176, 4618, 6558, 87, 91.11, P2
2020/06/19 16:51:25.802, 97, 39, 11178, 5921, 5257, 77, 284.01, P2
2020/06/19 16:51:25.805, 89, 29, 11176, 4618, 6558, 88, 254.33, P2
2020/06/19 16:51:26.878, 99, 44, 11178, 5921, 5257, 78, 268.93, P2
2020/06/19 16:51:26.880, 100, 42, 11176, 4618, 6558, 88, 230.75, P2
2020/06/19 16:51:27.892, 99, 39, 11178, 5921, 5257, 77, 126.58, P2
2020/06/19 16:51:27.899, 99, 30, 11176, 4618, 6558, 88, 104.56, P2
2020/06/19 16:51:28.901, 99, 34, 11178, 5921, 5257, 77, 245.59, P2
2020/06/19 16:51:28.906, 100, 39, 11176, 4618, 6558, 88, 245.81, P2
2020/06/19 16:51:29.915, 99, 45, 11178, 5921, 5257, 77, 111.82, P2
2020/06/19 16:51:29.918, 99, 43, 11176, 4618, 6558, 88, 109.55, P2
2020/06/19 16:51:30.930, 91, 33, 11178, 5921, 5257, 76, 217.30, P2
2020/06/19 16:51:30.932, 77, 19, 11176, 4618, 6558, 87, 235.08, P2
2020/06/19 16:51:31.938, 97, 38, 11178, 5921, 5257, 77, 237.59, P2
2020/06/19 16:51:31.940, 81, 25, 11176, 4618, 6558, 88, 255.00, P2
2020/06/19 16:51:32.954, 100, 45, 11178, 5921, 5257, 77, 262.42, P2
2020/06/19 16:51:32.963, 99, 38, 11176, 4618, 6558, 88, 197.09, P2
2020/06/19 16:51:33.968, 87, 39, 11178, 5921, 5257, 77, 120.70, P2
2020/06/19 16:51:33.972, 99, 38, 11176, 4618, 6558, 87, 93.14, P2
2020/06/19 16:51:34.974, 96, 31, 11178, 5921, 5257, 77, 294.20, P2
2020/06/19 16:51:34.983, 77, 10, 11176, 4618, 6558, 88, 313.83, P2
2020/06/19 16:51:36.018, 97, 33, 11178, 5921, 5257, 77, 240.11, P2
2020/06/19 16:51:36.020, 100, 35, 11176, 4618, 6558, 88, 196.13, P2
2020/06/19 16:51:37.044, 100, 45, 11178, 5921, 5257, 78, 111.82, P2
2020/06/19 16:51:37.048, 99, 43, 11176, 4618, 6558, 88, 111.03, P2
2020/06/19 16:51:38.054, 91, 30, 11178, 5921, 5257, 76, 259.92, P2
2020/06/19 16:51:38.056, 76, 20, 11176, 4618, 6558, 87, 252.71, P2
2020/06/19 16:51:39.063, 97, 31, 11178, 5921, 5257, 77, 220.08, P2
2020/06/19 16:51:39.069, 78, 16, 11176, 4618, 6558, 88, 233.82, P2
2020/06/19 16:51:40.084, 100, 44, 11178, 5921, 5257, 78, 263.17, P2
2020/06/19 16:51:40.092, 99, 42, 11176, 4618, 6558, 88, 229.19, P2
2020/06/19 16:51:41.107, 99, 45, 11178, 5921, 5257, 77, 168.43, P2
2020/06/19 16:51:41.109, 99, 39, 11176, 4618, 6558, 87, 85.08, P2
2020/06/19 16:51:42.112, 97, 38, 11178, 5921, 5257, 77, 301.15, P2
2020/06/19 16:51:42.121, 77, 13, 11176, 4618, 6558, 88, 291.77, P2
2020/06/19 16:51:43.154, 99, 39, 11178, 5921, 5257, 77, 246.19, P2
2020/06/19 16:51:43.161, 100, 31, 11176, 4618, 6558, 88, 190.18, P2
2020/06/19 16:51:44.199, 98, 44, 11178, 5921, 5257, 77, 104.84, P2
2020/06/19 16:51:44.207, 100, 43, 11176, 4618, 6558, 88, 97.97, P2
2020/06/19 16:51:45.218, 98, 32, 11178, 5921, 5257, 77, 290.46, P2
2020/06/19 16:51:45.234, 85, 24, 11176, 4618, 6558, 88, 297.07, P2
2020/06/19 16:51:46.241, 97, 33, 11178, 5921, 5257, 77, 237.39, P2
2020/06/19 16:51:46.245, 78, 18, 11176, 4618, 6558, 88, 195.45, P2
2020/06/19 16:51:47.251, 100, 39, 11178, 5921, 5257, 78, 241.89, P2
2020/06/19 16:51:47.254, 100, 43, 11176, 4618, 6558, 88, 186.04, P2
2020/06/19 16:51:48.264, 99, 44, 11178, 5921, 5257, 77, 105.42, P2
2020/06/19 16:51:48.266, 99, 38, 11176, 4618, 6558, 87, 87.24, P2
2020/06/19 16:51:49.278, 91, 33, 11178, 5921, 5257, 77, 255.09, P2
2020/06/19 16:51:49.301, 77, 17, 11176, 4618, 6558, 88, 256.65, P2
2020/06/19 16:51:50.335, 99, 44, 11178, 5921, 5257, 77, 257.81, P2
2020/06/19 16:51:50.337, 97, 32, 11176, 4618, 6558, 88, 245.60, P2
2020/06/19 16:51:51.349, 91, 32, 11178, 5921, 5257, 77, 149.71, P2
2020/06/19 16:51:51.351, 100, 41, 11176, 4618, 6558, 87, 90.72, P2
2020/06/19 16:51:52.356, 97, 35, 11178, 5921, 5257, 77, 288.32, P2
2020/06/19 16:51:52.364, 99, 30, 11176, 4618, 6558, 88, 306.03, P2
2020/06/19 16:51:53.366, 100, 45, 11178, 5921, 5257, 77, 244.56, P2
2020/06/19 16:51:53.370, 78, 14, 11176, 4618, 6558, 88, 215.14, P2
2020/06/19 16:51:54.386, 94, 42, 11178, 5921, 5257, 78, 111.24, P2
2020/06/19 16:51:54.393, 99, 34, 11176, 4618, 6558, 88, 97.19, P2
2020/06/19 16:51:55.411, 96, 33, 11178, 5921, 5257, 77, 258.18, P2
2020/06/19 16:51:55.417, 77, 11, 11176, 4618, 6558, 87, 272.68, P2
2020/06/19 16:51:56.426, 98, 36, 11178, 5921, 5257, 77, 245.22, P2
2020/06/19 16:51:56.428, 76, 14, 11176, 4618, 6558, 88, 224.75, P2
2020/06/19 16:51:57.447, 99, 44, 11178, 5921, 5257, 78, 272.26, P2
2020/06/19 16:51:57.456, 99, 43, 11176, 4618, 6558, 88, 264.93, P2
2020/06/19 16:51:58.466, 93, 31, 11178, 5921, 5257, 77, 123.10, P2
2020/06/19 16:51:58.482, 80, 22, 11176, 4618, 6558, 87, 97.40, P2
2020/06/19 16:51:59.511, 92, 27, 11178, 5921, 5257, 77, 228.13, P2
2020/06/19 16:51:59.537, 78, 16, 11176, 4618, 6558, 88, 204.88, P2
2020/06/19 16:52:00.562, 100, 39, 11178, 5921, 5257, 78, 249.19, P2
2020/06/19 16:52:00.567, 100, 44, 11176, 4618, 6558, 88, 263.03, P2
2020/06/19 16:52:01.586, 99, 45, 11178, 5921, 5257, 77, 172.96, P2
2020/06/19 16:52:01.589, 99, 39, 11176, 4618, 6558, 87, 82.78, P2
2020/06/19 16:52:02.594, 97, 39, 11178, 5921, 5257, 77, 277.89, P2
2020/06/19 16:52:02.603, 77, 16, 11176, 4618, 6558, 88, 253.16, P2
2020/06/19 16:52:03.647, 98, 41, 11178, 5921, 5257, 78, 245.02, P2
2020/06/19 16:52:03.650, 94, 28, 11176, 4618, 6558, 88, 206.82, P2
2020/06/19 16:52:04.666, 98, 44, 11178, 5921, 5257, 77, 104.48, P2
2020/06/19 16:52:04.669, 100, 42, 11176, 4618, 6558, 88, 92.76, P2
2020/06/19 16:52:05.681, 98, 36, 11178, 5921, 5257, 76, 93.57, P2
2020/06/19 16:52:05.684, 99, 32, 11176, 4618, 6558, 87, 99.15, P2
2020/06/19 16:52:06.693, 100, 36, 11178, 5921, 5257, 77, 247.53, P2
2020/06/19 16:52:06.701, 100, 37, 11176, 4618, 6558, 88, 257.42, P2
2020/06/19 16:52:07.708, 99, 44, 11178, 5921, 5257, 77, 110.66, P2
2020/06/19 16:52:07.714, 99, 40, 11176, 4618, 6558, 87, 88.50, P2
2020/06/19 16:52:08.730, 90, 32, 11178, 5921, 5257, 77, 242.89, P2
2020/06/19 16:52:08.748, 79, 19, 11176, 4618, 6558, 88, 227.58, P2
2020/06/19 16:52:09.764, 99, 44, 11178, 5921, 5257, 78, 260.78, P2
