timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/06/12 23:50:52.103, 100, 44, 11176, 4594, 6582, 83, 253.85, P2
2020/06/12 23:50:53.108, 97, 41, 11178, 5921, 5257, 71, 164.11, P2
2020/06/12 23:50:53.110, 77, 17, 11176, 4594, 6582, 82, 220.85, P2
2020/06/12 23:50:54.117, 98, 36, 11178, 5921, 5257, 71, 238.54, P2
2020/06/12 23:50:54.124, 100, 44, 11176, 4594, 6582, 83, 238.44, P2
2020/06/12 23:50:55.126, 98, 44, 11178, 5921, 5257, 71, 137.46, P2
2020/06/12 23:50:55.128, 99, 33, 11176, 4594, 6582, 83, 100.30, P2
2020/06/12 23:50:56.130, 97, 36, 11178, 5921, 5257, 71, 250.77, P2
2020/06/12 23:50:56.142, 85, 29, 11176, 4594, 6582, 83, 260.12, P2
2020/06/12 23:50:57.144, 99, 45, 11178, 5921, 5257, 71, 264.85, P2
2020/06/12 23:50:57.146, 96, 33, 11176, 4594, 6582, 83, 237.66, P2
2020/06/12 23:50:58.148, 94, 38, 11178, 5921, 5257, 71, 281.53, P2
2020/06/12 23:50:58.150, 99, 42, 11176, 4594, 6582, 82, 298.63, P2
2020/06/12 23:50:59.157, 99, 42, 11178, 5921, 5257, 71, 247.03, P2
2020/06/12 23:50:59.159, 78, 19, 11176, 4594, 6582, 83, 226.04, P2
2020/06/12 23:51:00.170, 96, 38, 11178, 5921, 5257, 71, 152.24, P2
2020/06/12 23:51:00.172, 99, 44, 11176, 4594, 6582, 83, 98.47, P2
2020/06/12 23:51:01.178, 97, 41, 11178, 5921, 5257, 71, 234.98, P2
2020/06/12 23:51:01.185, 77, 14, 11176, 4594, 6582, 83, 233.55, P2
2020/06/12 23:51:02.191, 99, 45, 11178, 5921, 5257, 72, 163.07, P2
2020/06/12 23:51:02.194, 100, 45, 11176, 4594, 6582, 84, 150.71, P2
2020/06/12 23:51:03.200, 97, 37, 11178, 5921, 5257, 71, 287.48, P2
2020/06/12 23:51:03.218, 83, 26, 11176, 4594, 6582, 83, 313.17, P2
2020/06/12 23:51:04.250, 99, 43, 11178, 5921, 5257, 72, 258.26, P2
2020/06/12 23:51:04.252, 97, 33, 11176, 4594, 6582, 83, 239.09, P2
2020/06/12 23:51:05.263, 96, 37, 11178, 5921, 5257, 71, 274.33, P2
2020/06/12 23:51:05.271, 99, 41, 11176, 4594, 6582, 83, 298.63, P2
2020/06/12 23:51:06.286, 97, 43, 11178, 5921, 5257, 71, 237.58, P2
2020/06/12 23:51:06.288, 78, 22, 11176, 4594, 6582, 84, 243.13, P2
2020/06/12 23:51:07.303, 99, 44, 11178, 5921, 5257, 71, 143.07, P2
2020/06/12 23:51:07.306, 99, 44, 11176, 4594, 6582, 83, 96.62, P2
2020/06/12 23:51:08.311, 96, 33, 11178, 5921, 5257, 71, 229.11, P2
2020/06/12 23:51:08.315, 78, 15, 11176, 4594, 6582, 84, 252.31, P2
2020/06/12 23:51:09.317, 99, 45, 11178, 5921, 5257, 72, 132.14, P2
2020/06/12 23:51:09.324, 100, 44, 11176, 4594, 6582, 84, 132.84, P2
2020/06/12 23:51:10.326, 97, 36, 11178, 5921, 5257, 71, 281.34, P2
2020/06/12 23:51:10.337, 77, 19, 11176, 4594, 6582, 84, 291.40, P2
2020/06/12 23:51:11.350, 98, 41, 11178, 5921, 5257, 72, 234.07, P2
2020/06/12 23:51:11.353, 100, 44, 11176, 4594, 6582, 84, 253.02, P2
2020/06/12 23:51:12.365, 99, 45, 11178, 5921, 5257, 71, 226.12, P2
2020/06/12 23:51:12.373, 97, 33, 11176, 4594, 6582, 83, 250.25, P2
2020/06/12 23:51:13.380, 96, 34, 11178, 5921, 5257, 71, 231.35, P2
2020/06/12 23:51:13.382, 87, 30, 11176, 4594, 6582, 84, 242.49, P2
2020/06/12 23:51:14.392, 99, 45, 11178, 5921, 5257, 71, 164.31, P2
2020/06/12 23:51:14.400, 99, 44, 11176, 4594, 6582, 83, 98.63, P2
2020/06/12 23:51:15.402, 98, 37, 11178, 5921, 5257, 71, 238.64, P2
2020/06/12 23:51:15.418, 77, 15, 11176, 4594, 6582, 84, 241.08, P2
2020/06/12 23:51:16.440, 99, 44, 11178, 5921, 5257, 71, 120.40, P2
2020/06/12 23:51:16.445, 100, 44, 11176, 4594, 6582, 84, 122.07, P2
2020/06/12 23:51:17.447, 97, 35, 11178, 5921, 5257, 71, 288.76, P2
2020/06/12 23:51:17.452, 78, 15, 11176, 4594, 6582, 84, 288.51, P2
2020/06/12 23:51:18.472, 99, 45, 11178, 5921, 5257, 71, 264.79, P2
2020/06/12 23:51:18.476, 100, 45, 11176, 4594, 6582, 84, 255.15, P2
2020/06/12 23:51:19.484, 97, 39, 11178, 5921, 5257, 71, 287.62, P2
2020/06/12 23:51:19.488, 77, 22, 11176, 4594, 6582, 83, 287.24, P2
2020/06/12 23:51:20.490, 99, 43, 11178, 5921, 5257, 72, 244.58, P2
2020/06/12 23:51:20.497, 100, 38, 11176, 4594, 6582, 84, 238.80, P2
2020/06/12 23:51:21.505, 93, 36, 11178, 5921, 5257, 71, 167.72, P2
2020/06/12 23:51:21.508, 99, 39, 11176, 4594, 6582, 83, 91.85, P2
2020/06/12 23:51:22.515, 97, 41, 11178, 5921, 5257, 72, 237.70, P2
2020/06/12 23:51:22.517, 78, 21, 11176, 4594, 6582, 84, 242.59, P2
2020/06/12 23:51:23.528, 99, 45, 11178, 5921, 5257, 72, 224.87, P2
2020/06/12 23:51:23.530, 99, 44, 11176, 4594, 6582, 84, 201.49, P2
2020/06/12 23:51:24.534, 94, 34, 11178, 5921, 5257, 71, 298.36, P2
2020/06/12 23:51:24.536, 78, 16, 11176, 4594, 6582, 84, 304.79, P2
2020/06/12 23:51:25.546, 99, 45, 11178, 5921, 5257, 72, 256.83, P2
2020/06/12 23:51:25.551, 100, 45, 11176, 4594, 6582, 84, 262.74, P2
2020/06/12 23:51:26.558, 98, 35, 11178, 5921, 5257, 71, 112.96, P2
2020/06/12 23:51:26.564, 78, 22, 11176, 4594, 6582, 83, 99.32, P2
2020/06/12 23:51:27.566, 97, 43, 11178, 5921, 5257, 72, 224.27, P2
2020/06/12 23:51:27.570, 100, 40, 11176, 4594, 6582, 84, 245.38, P2
2020/06/12 23:51:28.582, 99, 44, 11178, 5921, 5257, 72, 113.73, P2
2020/06/12 23:51:28.584, 100, 44, 11176, 4594, 6582, 84, 109.95, P2
2020/06/12 23:51:29.590, 96, 33, 11178, 5921, 5257, 71, 285.14, P2
2020/06/12 23:51:29.602, 78, 23, 11176, 4594, 6582, 84, 278.58, P2
2020/06/12 23:51:30.629, 99, 45, 11178, 5921, 5257, 72, 263.50, P2
2020/06/12 23:51:30.634, 99, 43, 11176, 4594, 6582, 84, 253.49, P2
2020/06/12 23:51:31.643, 93, 34, 11178, 5921, 5257, 71, 271.58, P2
2020/06/12 23:51:31.646, 77, 15, 11176, 4594, 6582, 83, 280.52, P2
2020/06/12 23:51:32.654, 99, 41, 11178, 5921, 5257, 72, 237.80, P2
2020/06/12 23:51:32.656, 100, 45, 11176, 4594, 6582, 84, 255.42, P2
2020/06/12 23:51:33.666, 99, 44, 11178, 5921, 5257, 71, 132.95, P2
2020/06/12 23:51:33.674, 80, 25, 11176, 4594, 6582, 84, 98.64, P2
2020/06/12 23:51:34.676, 95, 33, 11178, 5921, 5257, 72, 239.16, P2
2020/06/12 23:51:34.684, 100, 36, 11176, 4594, 6582, 84, 237.10, P2
2020/06/12 23:51:35.700, 99, 45, 11178, 5921, 5257, 72, 122.43, P2
2020/06/12 23:51:35.702, 99, 37, 11176, 4594, 6582, 84, 108.31, P2
2020/06/12 23:51:36.720, 95, 39, 11178, 5921, 5257, 71, 243.29, P2
2020/06/12 23:51:36.751, 78, 23, 11176, 4594, 6582, 84, 252.62, P2
2020/06/12 23:51:37.760, 99, 40, 11178, 5921, 5257, 72, 227.51, P2
2020/06/12 23:51:37.763, 99, 39, 11176, 4594, 6582, 84, 152.82, P2
2020/06/12 23:51:38.778, 99, 41, 11178, 5921, 5257, 71, 302.98, P2
2020/06/12 23:51:38.784, 77, 16, 11176, 4594, 6582, 83, 306.22, P2
2020/06/12 23:51:39.789, 97, 36, 11178, 5921, 5257, 72, 238.88, P2
2020/06/12 23:51:39.791, 100, 40, 11176, 4594, 6582, 84, 200.35, P2
2020/06/12 23:51:40.800, 100, 46, 11178, 5921, 5257, 71, 127.14, P2
2020/06/12 23:51:40.807, 87, 28, 11176, 4594, 6582, 84, 100.51, P2
2020/06/12 23:51:41.813, 96, 39, 11178, 5921, 5257, 71, 169.34, P2
2020/06/12 23:51:41.822, 98, 33, 11176, 4594, 6582, 84, 96.91, P2
2020/06/12 23:51:42.824, 97, 40, 11178, 5921, 5257, 71, 240.67, P2
2020/06/12 23:51:42.830, 83, 28, 11176, 4594, 6582, 84, 245.48, P2
2020/06/12 23:51:43.851, 98, 43, 11178, 5921, 5257, 72, 125.63, P2
2020/06/12 23:51:43.854, 99, 43, 11176, 4594, 6582, 84, 131.28, P2
2020/06/12 23:51:44.856, 97, 38, 11178, 5921, 5257, 71, 287.77, P2
2020/06/12 23:51:44.874, 77, 17, 11176, 4594, 6582, 84, 240.60, P2
2020/06/12 23:51:45.955, 99, 45, 11178, 5921, 5257, 72, 114.42, P2
2020/06/12 23:51:45.957, 99, 44, 11176, 4594, 6582, 84, 112.76, P2
2020/06/12 23:51:46.959, 97, 34, 11178, 5921, 5257, 71, 272.82, P2
2020/06/12 23:51:46.979, 78, 15, 11176, 4594, 6582, 84, 252.21, P2
2020/06/12 23:51:48.006, 98, 45, 11178, 5921, 5257, 72, 256.07, P2
2020/06/12 23:51:48.012, 100, 44, 11176, 4594, 6582, 84, 205.65, P2
2020/06/12 23:51:49.019, 98, 35, 11178, 5921, 5257, 71, 292.58, P2
2020/06/12 23:51:49.024, 87, 28, 11176, 4594, 6582, 84, 314.43, P2
2020/06/12 23:51:50.074, 97, 42, 11178, 5921, 5257, 72, 237.72, P2
2020/06/12 23:51:50.076, 86, 27, 11176, 4594, 6582, 84, 198.98, P2
2020/06/12 23:51:51.080, 99, 45, 11178, 5921, 5257, 71, 116.64, P2
2020/06/12 23:51:51.082, 99, 44, 11176, 4594, 6582, 84, 101.33, P2
2020/06/12 23:51:52.087, 94, 33, 11178, 5921, 5257, 72, 235.60, P2
2020/06/12 23:51:52.091, 78, 15, 11176, 4594, 6582, 84, 238.48, P2
2020/06/12 23:51:53.094, 99, 45, 11178, 5921, 5257, 72, 114.31, P2
2020/06/12 23:51:53.097, 100, 44, 11176, 4594, 6582, 84, 116.35, P2
2020/06/12 23:51:54.099, 97, 35, 11178, 5921, 5257, 71, 284.21, P2
2020/06/12 23:51:54.111, 77, 14, 11176, 4594, 6582, 84, 292.35, P2
2020/06/12 23:51:55.121, 99, 43, 11178, 5921, 5257, 72, 237.66, P2
2020/06/12 23:51:55.127, 100, 44, 11176, 4594, 6582, 84, 255.16, P2
2020/06/12 23:51:56.140, 96, 35, 11178, 5921, 5257, 71, 266.71, P2
2020/06/12 23:51:56.142, 84, 27, 11176, 4594, 6582, 83, 309.23, P2
2020/06/12 23:51:57.178, 99, 46, 11178, 5921, 5257, 72, 250.62, P2
2020/06/12 23:51:57.180, 91, 29, 11176, 4594, 6582, 84, 198.06, P2
2020/06/12 23:51:58.193, 91, 36, 11178, 5921, 5257, 72, 124.43, P2
2020/06/12 23:51:58.197, 99, 43, 11176, 4594, 6582, 84, 91.86, P2
2020/06/12 23:51:59.203, 97, 40, 11178, 5921, 5257, 72, 246.66, P2
2020/06/12 23:51:59.211, 77, 14, 11176, 4594, 6582, 84, 268.43, P2
2020/06/12 23:52:00.213, 99, 45, 11178, 5921, 5257, 72, 261.27, P2
2020/06/12 23:52:00.215, 100, 45, 11176, 4594, 6582, 84, 276.27, P2
2020/06/12 23:52:01.217, 97, 35, 11178, 5921, 5257, 71, 284.33, P2
2020/06/12 23:52:01.222, 78, 25, 11176, 4594, 6582, 84, 294.18, P2
2020/06/12 23:52:02.229, 99, 45, 11178, 5921, 5257, 72, 256.55, P2
2020/06/12 23:52:02.235, 100, 36, 11176, 4594, 6582, 84, 234.54, P2
2020/06/12 23:52:03.243, 92, 34, 11178, 5921, 5257, 72, 143.65, P2
2020/06/12 23:52:03.245, 99, 40, 11176, 4594, 6582, 84, 83.93, P2
2020/06/12 23:52:04.248, 97, 40, 11178, 5921, 5257, 72, 278.23, P2
2020/06/12 23:52:04.251, 78, 15, 11176, 4594, 6582, 84, 236.06, P2
2020/06/12 23:52:05.283, 99, 44, 11178, 5921, 5257, 72, 254.43, P2
2020/06/12 23:52:05.287, 100, 45, 11176, 4594, 6582, 84, 252.71, P2
2020/06/12 23:52:06.289, 94, 38, 11178, 5921, 5257, 71, 268.51, P2
2020/06/12 23:52:06.295, 80, 25, 11176, 4594, 6582, 84, 267.30, P2
2020/06/12 23:52:07.297, 99, 44, 11178, 5921, 5257, 72, 251.83, P2
2020/06/12 23:52:07.305, 100, 38, 11176, 4594, 6582, 84, 246.71, P2
2020/06/12 23:52:08.319, 98, 38, 11178, 5921, 5257, 72, 169.34, P2
2020/06/12 23:52:08.328, 99, 36, 11176, 4594, 6582, 84, 99.44, P2
2020/06/12 23:52:09.338, 96, 40, 11178, 5921, 5257, 72, 233.24, P2
2020/06/12 23:52:09.340, 81, 27, 11176, 4594, 6582, 85, 247.87, P2
2020/06/12 23:52:10.345, 98, 44, 11178, 5921, 5257, 72, 201.24, P2
2020/06/12 23:52:10.349, 99, 43, 11176, 4594, 6582, 85, 158.49, P2
2020/06/12 23:52:11.356, 90, 36, 11178, 5921, 5257, 71, 298.99, P2
2020/06/12 23:52:11.359, 77, 15, 11176, 4594, 6582, 83, 301.80, P2
2020/06/12 23:52:12.376, 99, 36, 11178, 5921, 5257, 72, 235.37, P2
2020/06/12 23:52:12.380, 100, 41, 11176, 4594, 6582, 84, 231.06, P2
2020/06/12 23:52:13.400, 99, 42, 11178, 5921, 5257, 72, 121.66, P2
2020/06/12 23:52:13.408, 99, 33, 11176, 4594, 6582, 84, 101.53, P2
2020/06/12 23:52:14.418, 97, 38, 11178, 5921, 5257, 72, 234.90, P2
2020/06/12 23:52:14.422, 86, 29, 11176, 4594, 6582, 84, 240.29, P2
2020/06/12 23:52:15.428, 99, 45, 11178, 5921, 5257, 72, 117.28, P2
2020/06/12 23:52:15.430, 99, 43, 11176, 4594, 6582, 84, 117.90, P2
2020/06/12 23:52:16.433, 95, 35, 11178, 5921, 5257, 72, 289.41, P2
2020/06/12 23:52:16.441, 78, 16, 11176, 4594, 6582, 84, 244.22, P2
2020/06/12 23:52:17.496, 97, 43, 11178, 5921, 5257, 72, 254.82, P2
2020/06/12 23:52:17.498, 100, 44, 11176, 4594, 6582, 84, 241.99, P2
2020/06/12 23:52:18.501, 97, 40, 11178, 5921, 5257, 72, 281.92, P2
2020/06/12 23:52:18.503, 78, 23, 11176, 4594, 6582, 83, 306.69, P2
2020/06/12 23:52:19.537, 96, 37, 11178, 5921, 5257, 72, 233.38, P2
2020/06/12 23:52:19.545, 100, 34, 11176, 4594, 6582, 84, 213.23, P2
2020/06/12 23:52:20.570, 99, 46, 11178, 5921, 5257, 72, 238.62, P2
2020/06/12 23:52:20.576, 61, 28, 11176, 4594, 6582, 84, 238.80, P2
2020/06/12 23:52:21.591, 95, 40, 11178, 5921, 5257, 72, 140.05, P2
2020/06/12 23:52:21.593, 99, 44, 11176, 4594, 6582, 84, 100.19, P2
2020/06/12 23:52:22.600, 98, 38, 11178, 5921, 5257, 72, 236.04, P2
2020/06/12 23:52:22.603, 77, 14, 11176, 4594, 6582, 84, 242.14, P2
2020/06/12 23:52:23.607, 99, 44, 11178, 5921, 5257, 72, 136.11, P2
2020/06/12 23:52:23.611, 100, 45, 11176, 4594, 6582, 85, 131.87, P2
2020/06/12 23:52:24.619, 97, 36, 11178, 5921, 5257, 72, 292.39, P2
2020/06/12 23:52:24.621, 77, 17, 11176, 4594, 6582, 84, 296.42, P2
2020/06/12 23:52:25.635, 99, 45, 11178, 5921, 5257, 72, 257.90, P2
2020/06/12 23:52:25.640, 100, 39, 11176, 4594, 6582, 85, 243.72, P2
2020/06/12 23:52:26.650, 96, 43, 11178, 5921, 5257, 72, 114.93, P2
2020/06/12 23:52:26.652, 99, 40, 11176, 4594, 6582, 84, 96.83, P2
2020/06/12 23:52:27.659, 97, 37, 11178, 5921, 5257, 72, 226.78, P2
2020/06/12 23:52:27.664, 78, 15, 11176, 4594, 6582, 84, 227.20, P2
2020/06/12 23:52:28.676, 99, 44, 11178, 5921, 5257, 72, 130.74, P2
2020/06/12 23:52:28.678, 100, 45, 11176, 4594, 6582, 85, 134.29, P2
2020/06/12 23:52:29.681, 95, 35, 11178, 5921, 5257, 72, 282.04, P2
2020/06/12 23:52:29.694, 76, 18, 11176, 4594, 6582, 84, 281.35, P2
2020/06/12 23:52:30.722, 99, 45, 11178, 5921, 5257, 72, 269.08, P2
2020/06/12 23:52:30.724, 100, 44, 11176, 4594, 6582, 85, 255.01, P2
2020/06/12 23:52:31.736, 96, 41, 11178, 5921, 5257, 71, 288.13, P2
2020/06/12 23:52:31.739, 91, 30, 11176, 4594, 6582, 84, 302.12, P2
2020/06/12 23:52:32.756, 99, 41, 11178, 5921, 5257, 72, 249.95, P2
2020/06/12 23:52:32.764, 95, 33, 11176, 4594, 6582, 85, 235.52, P2
2020/06/12 23:52:33.775, 90, 40, 11178, 5921, 5257, 72, 165.13, P2
2020/06/12 23:52:33.777, 99, 39, 11176, 4594, 6582, 83, 81.33, P2
2020/06/12 23:52:34.786, 92, 32, 11178, 5921, 5257, 72, 235.10, P2
2020/06/12 23:52:34.797, 77, 14, 11176, 4594, 6582, 84, 221.96, P2
2020/06/12 23:52:35.837, 99, 45, 11178, 5921, 5257, 72, 141.92, P2
2020/06/12 23:52:35.844, 100, 44, 11176, 4594, 6582, 85, 141.89, P2
2020/06/12 23:52:36.846, 96, 35, 11178, 5921, 5257, 72, 293.16, P2
2020/06/12 23:52:36.859, 81, 25, 11176, 4594, 6582, 84, 295.64, P2
2020/06/12 23:52:37.874, 98, 38, 11178, 5921, 5257, 72, 223.04, P2
2020/06/12 23:52:37.883, 100, 36, 11176, 4594, 6582, 84, 231.06, P2
2020/06/12 23:52:38.907, 99, 45, 11178, 5921, 5257, 71, 286.54, P2
2020/06/12 23:52:38.910, 99, 38, 11176, 4594, 6582, 84, 304.60, P2
2020/06/12 23:52:39.925, 99, 45, 11178, 5921, 5257, 72, 240.15, P2
2020/06/12 23:52:39.941, 78, 24, 11176, 4594, 6582, 84, 235.41, P2
2020/06/12 23:52:40.947, 91, 39, 11178, 5921, 5257, 72, 141.51, P2
2020/06/12 23:52:40.949, 99, 40, 11176, 4594, 6582, 83, 84.72, P2
2020/06/12 23:52:41.952, 97, 40, 11178, 5921, 5257, 72, 230.08, P2
2020/06/12 23:52:41.954, 77, 14, 11176, 4594, 6582, 84, 216.68, P2
2020/06/12 23:52:42.985, 99, 45, 11178, 5921, 5257, 72, 220.96, P2
2020/06/12 23:52:42.993, 100, 41, 11176, 4594, 6582, 85, 175.28, P2
2020/06/12 23:52:43.999, 96, 35, 11178, 5921, 5257, 72, 299.80, P2
2020/06/12 23:52:44.004, 96, 32, 11176, 4594, 6582, 85, 287.04, P2
2020/06/12 23:52:45.055, 99, 45, 11178, 5921, 5257, 72, 256.08, P2
2020/06/12 23:52:45.058, 88, 30, 11176, 4594, 6582, 85, 238.80, P2
2020/06/12 23:52:46.064, 95, 36, 11178, 5921, 5257, 72, 279.29, P2
2020/06/12 23:52:46.066, 99, 44, 11176, 4594, 6582, 84, 285.02, P2
2020/06/12 23:52:47.068, 98, 40, 11178, 5921, 5257, 72, 235.48, P2
2020/06/12 23:52:47.070, 77, 17, 11176, 4594, 6582, 85, 238.28, P2
2020/06/12 23:52:48.086, 99, 44, 11178, 5921, 5257, 72, 162.54, P2
2020/06/12 23:52:48.091, 100, 39, 11176, 4594, 6582, 84, 82.28, P2
2020/06/12 23:52:49.093, 95, 34, 11178, 5921, 5257, 72, 278.07, P2
2020/06/12 23:52:49.100, 79, 24, 11176, 4594, 6582, 84, 225.75, P2
2020/06/12 23:52:50.159, 100, 44, 11178, 5921, 5257, 73, 125.03, P2
2020/06/12 23:52:50.161, 99, 44, 11176, 4594, 6582, 85, 131.96, P2
2020/06/12 23:52:51.163, 96, 36, 11178, 5921, 5257, 72, 292.58, P2
2020/06/12 23:52:51.166, 78, 17, 11176, 4594, 6582, 84, 310.96, P2
2020/06/12 23:52:52.169, 96, 42, 11178, 5921, 5257, 71, 285.41, P2
2020/06/12 23:52:52.171, 77, 15, 11176, 4594, 6582, 84, 299.96, P2
2020/06/12 23:52:53.184, 96, 36, 11178, 5921, 5257, 72, 229.33, P2
2020/06/12 23:52:53.195, 100, 45, 11176, 4594, 6582, 85, 248.65, P2
2020/06/12 23:52:54.220, 95, 38, 11178, 5921, 5257, 72, 112.85, P2
2020/06/12 23:52:54.223, 77, 21, 11176, 4594, 6582, 84, 101.75, P2
2020/06/12 23:52:55.228, 94, 36, 11178, 5921, 5257, 72, 233.94, P2
2020/06/12 23:52:55.235, 100, 37, 11176, 4594, 6582, 85, 223.70, P2
2020/06/12 23:52:56.257, 99, 45, 11178, 5921, 5257, 72, 128.37, P2
2020/06/12 23:52:56.260, 99, 42, 11176, 4594, 6582, 84, 123.46, P2
2020/06/12 23:52:57.265, 90, 32, 11178, 5921, 5257, 72, 301.73, P2
2020/06/12 23:52:57.274, 77, 15, 11176, 4594, 6582, 84, 291.77, P2
2020/06/12 23:52:58.307, 99, 45, 11178, 5921, 5257, 72, 258.83, P2
2020/06/12 23:52:58.316, 100, 45, 11176, 4594, 6582, 85, 270.58, P2
2020/06/12 23:52:59.324, 96, 41, 11178, 5921, 5257, 72, 222.84, P2
2020/06/12 23:52:59.326, 76, 20, 11176, 4594, 6582, 84, 227.55, P2
2020/06/12 23:53:00.328, 98, 36, 11178, 5921, 5257, 72, 236.64, P2
2020/06/12 23:53:00.332, 100, 41, 11176, 4594, 6582, 85, 249.30, P2
2020/06/12 23:53:01.346, 99, 45, 11178, 5921, 5257, 72, 153.98, P2
2020/06/12 23:53:01.348, 98, 33, 11176, 4594, 6582, 85, 98.36, P2
2020/06/12 23:53:02.350, 97, 35, 11178, 5921, 5257, 72, 240.51, P2
2020/06/12 23:53:02.361, 85, 28, 11176, 4594, 6582, 85, 242.35, P2
2020/06/12 23:53:03.395, 97, 44, 11178, 5921, 5257, 72, 162.57, P2
2020/06/12 23:53:03.400, 99, 39, 11176, 4594, 6582, 84, 114.41, P2
2020/06/12 23:53:04.420, 89, 31, 11178, 5921, 5257, 71, 287.12, P2
2020/06/12 23:53:04.422, 79, 21, 11176, 4594, 6582, 84, 306.32, P2
2020/06/12 23:53:05.442, 98, 43, 11178, 5921, 5257, 72, 235.23, P2
2020/06/12 23:53:05.446, 100, 41, 11176, 4594, 6582, 85, 243.13, P2
2020/06/12 23:53:06.448, 99, 44, 11178, 5921, 5257, 72, 155.14, P2
2020/06/12 23:53:06.451, 97, 33, 11176, 4594, 6582, 84, 98.92, P2
2020/06/12 23:53:07.456, 97, 34, 11178, 5921, 5257, 72, 226.78, P2
2020/06/12 23:53:07.460, 93, 32, 11176, 4594, 6582, 85, 239.30, P2
2020/06/12 23:53:08.471, 99, 45, 11178, 5921, 5257, 72, 115.29, P2
2020/06/12 23:53:08.488, 99, 44, 11176, 4594, 6582, 85, 116.35, P2
2020/06/12 23:53:09.491, 96, 38, 11178, 5921, 5257, 72, 294.61, P2
2020/06/12 23:53:09.496, 78, 20, 11176, 4594, 6582, 84, 296.32, P2
2020/06/12 23:53:10.518, 98, 43, 11178, 5921, 5257, 72, 238.20, P2
2020/06/12 23:53:10.520, 100, 39, 11176, 4594, 6582, 84, 182.71, P2
2020/06/12 23:53:11.539, 98, 45, 11178, 5921, 5257, 72, 141.60, P2
2020/06/12 23:53:11.546, 96, 32, 11176, 4594, 6582, 84, 99.64, P2
2020/06/12 23:53:12.551, 96, 38, 11178, 5921, 5257, 72, 236.54, P2
2020/06/12 23:53:12.555, 86, 29, 11176, 4594, 6582, 85, 237.70, P2
2020/06/12 23:53:13.565, 100, 41, 11178, 5921, 5257, 73, 123.86, P2
2020/06/12 23:53:13.567, 99, 44, 11176, 4594, 6582, 85, 128.77, P2
2020/06/12 23:53:14.569, 97, 38, 11178, 5921, 5257, 72, 283.63, P2
2020/06/12 23:53:14.588, 77, 19, 11176, 4594, 6582, 85, 284.92, P2
2020/06/12 23:53:15.612, 99, 45, 11178, 5921, 5257, 73, 259.54, P2
2020/06/12 23:53:15.616, 99, 44, 11176, 4594, 6582, 85, 270.61, P2
2020/06/12 23:53:16.626, 92, 35, 11178, 5921, 5257, 72, 294.77, P2
2020/06/12 23:53:16.642, 77, 15, 11176, 4594, 6582, 84, 288.51, P2
2020/06/12 23:53:17.689, 99, 40, 11178, 5921, 5257, 73, 242.41, P2
2020/06/12 23:53:17.692, 100, 38, 11176, 4594, 6582, 84, 194.40, P2
2020/06/12 23:53:18.697, 57, 26, 11178, 5921, 5257, 72, 229.02, P2
2020/06/12 23:53:18.699, 67, 28, 11176, 4594, 6582, 84, 204.77, P2
2020/06/12 23:53:19.720, 99, 45, 11178, 5921, 5257, 72, 160.96, P2
2020/06/12 23:53:19.726, 99, 44, 11176, 4594, 6582, 84, 99.14, P2
2020/06/12 23:53:20.728, 96, 33, 11178, 5921, 5257, 72, 232.49, P2
2020/06/12 23:53:20.741, 77, 15, 11176, 4594, 6582, 85, 246.02, P2
2020/06/12 23:53:21.751, 99, 45, 11178, 5921, 5257, 73, 161.81, P2
2020/06/12 23:53:21.755, 100, 44, 11176, 4594, 6582, 85, 140.82, P2
2020/06/12 23:53:22.766, 96, 36, 11178, 5921, 5257, 72, 303.56, P2
2020/06/12 23:53:22.772, 77, 19, 11176, 4594, 6582, 84, 299.98, P2
2020/06/12 23:53:23.788, 99, 42, 11178, 5921, 5257, 72, 223.76, P2
2020/06/12 23:53:23.796, 100, 37, 11176, 4594, 6582, 85, 196.93, P2
2020/06/12 23:53:24.802, 97, 43, 11178, 5921, 5257, 72, 165.82, P2
2020/06/12 23:53:24.807, 99, 42, 11176, 4594, 6582, 84, 86.65, P2
2020/06/12 23:53:25.809, 88, 36, 11178, 5921, 5257, 72, 268.68, P2
2020/06/12 23:53:25.817, 77, 16, 11176, 4594, 6582, 84, 275.69, P2
2020/06/12 23:53:26.829, 11, 0, 11178, 5921, 5257, 70, 91.11, P2
2020/06/12 23:53:26.835, 0, 0, 11176, 4594, 6582, 83, 96.25, P2
2020/06/12 23:53:27.837, 97, 43, 11178, 5921, 5257, 71, 244.42, P2
2020/06/12 23:53:27.844, 92, 30, 11176, 4594, 6582, 83, 213.75, P2
2020/06/12 23:53:28.846, 92, 32, 11178, 5921, 5257, 72, 225.81, P2
2020/06/12 23:53:28.849, 81, 27, 11176, 4594, 6582, 84, 242.37, P2
2020/06/12 23:53:29.853, 98, 45, 11178, 5921, 5257, 72, 112.86, P2
2020/06/12 23:53:29.859, 99, 43, 11176, 4594, 6582, 85, 108.39, P2
2020/06/12 23:53:30.865, 92, 32, 11178, 5921, 5257, 72, 285.84, P2
2020/06/12 23:53:30.873, 78, 15, 11176, 4594, 6582, 84, 274.53, P2
2020/06/12 23:53:31.906, 99, 45, 11178, 5921, 5257, 72, 250.38, P2
2020/06/12 23:53:31.925, 100, 43, 11176, 4594, 6582, 85, 255.97, P2
2020/06/12 23:53:32.929, 97, 35, 11178, 5921, 5257, 72, 285.36, P2
