timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/07/23 00:45:51.122, 96, 33, 11178, 5921, 5257, 79, 247.73, P2
2020/07/23 00:45:51.124, 100, 39, 11176, 4570, 6606, 90, 219.66, P2
2020/07/23 00:45:52.173, 91, 37, 11178, 5921, 5257, 79, 126.09, P2
2020/07/23 00:45:52.179, 99, 42, 11176, 4570, 6606, 90, 97.27, P2
2020/07/23 00:45:53.182, 96, 34, 11178, 5921, 5257, 79, 286.76, P2
2020/07/23 00:45:53.191, 76, 14, 11176, 4570, 6606, 90, 296.10, P2
2020/07/23 00:45:54.215, 99, 45, 11178, 5921, 5257, 80, 262.19, P2
2020/07/23 00:45:54.222, 100, 44, 11176, 4570, 6606, 90, 259.37, P2
2020/07/23 00:45:55.227, 94, 42, 11178, 5921, 5257, 79, 104.64, P2
2020/07/23 00:45:55.229, 83, 26, 11176, 4570, 6606, 90, 149.38, P2
2020/07/23 00:45:56.233, 98, 40, 11178, 5921, 5257, 79, 242.79, P2
2020/07/23 00:45:56.240, 87, 27, 11176, 4570, 6606, 90, 210.78, P2
2020/07/23 00:45:57.301, 98, 44, 11178, 5921, 5257, 79, 119.55, P2
2020/07/23 00:45:57.305, 100, 40, 11176, 4570, 6606, 89, 89.92, P2
2020/07/23 00:45:58.318, 92, 38, 11178, 5921, 5257, 79, 295.08, P2
2020/07/23 00:45:58.321, 77, 22, 11176, 4570, 6606, 90, 254.72, P2
2020/07/23 00:45:59.375, 100, 41, 11178, 5921, 5257, 80, 195.43, P2
2020/07/23 00:45:59.381, 100, 39, 11176, 4570, 6606, 90, 159.00, P2
2020/07/23 00:46:00.389, 97, 38, 11178, 5921, 5257, 79, 292.80, P2
2020/07/23 00:46:00.393, 99, 38, 11176, 4570, 6606, 90, 298.43, P2
2020/07/23 00:46:01.420, 97, 41, 11178, 5921, 5257, 80, 244.50, P2
2020/07/23 00:46:01.423, 77, 19, 11176, 4570, 6606, 90, 203.99, P2
2020/07/23 00:46:02.446, 89, 39, 11178, 5921, 5257, 79, 158.30, P2
2020/07/23 00:46:02.449, 86, 28, 11176, 4570, 6606, 89, 98.35, P2
2020/07/23 00:46:03.458, 99, 42, 11178, 5921, 5257, 79, 242.49, P2
2020/07/23 00:46:03.466, 83, 27, 11176, 4570, 6606, 90, 252.11, P2
2020/07/23 00:46:04.478, 99, 44, 11178, 5921, 5257, 80, 192.76, P2
2020/07/23 00:46:04.488, 99, 44, 11176, 4570, 6606, 90, 143.58, P2
2020/07/23 00:46:05.503, 95, 34, 11178, 5921, 5257, 79, 292.82, P2
2020/07/23 00:46:05.507, 77, 15, 11176, 4570, 6606, 90, 290.63, P2
2020/07/23 00:46:06.546, 98, 45, 11178, 5921, 5257, 80, 265.88, P2
2020/07/23 00:46:06.548, 100, 41, 11176, 4570, 6606, 90, 212.42, P2
2020/07/23 00:46:07.577, 91, 32, 11178, 5921, 5257, 79, 106.58, P2
2020/07/23 00:46:07.579, 97, 32, 11176, 4570, 6606, 89, 209.81, P2
2020/07/23 00:46:08.600, 97, 36, 11178, 5921, 5257, 79, 236.89, P2
2020/07/23 00:46:08.602, 78, 23, 11176, 4570, 6606, 90, 240.42, P2
2020/07/23 00:46:09.604, 99, 45, 11178, 5921, 5257, 80, 193.97, P2
2020/07/23 00:46:09.609, 99, 44, 11176, 4570, 6606, 91, 170.72, P2
2020/07/23 00:46:10.617, 96, 39, 11178, 5921, 5257, 79, 297.52, P2
2020/07/23 00:46:10.619, 77, 18, 11176, 4570, 6606, 90, 313.33, P2
2020/07/23 00:46:11.636, 100, 42, 11178, 5921, 5257, 80, 249.90, P2
2020/07/23 00:46:11.644, 100, 39, 11176, 4570, 6606, 90, 243.65, P2
2020/07/23 00:46:12.667, 93, 41, 11178, 5921, 5257, 79, 127.84, P2
2020/07/23 00:46:12.672, 99, 39, 11176, 4570, 6606, 89, 87.03, P2
2020/07/23 00:46:13.674, 92, 32, 11178, 5921, 5257, 79, 281.22, P2
2020/07/23 00:46:13.678, 77, 15, 11176, 4570, 6606, 90, 260.05, P2
2020/07/23 00:46:14.713, 100, 45, 11178, 5921, 5257, 80, 203.64, P2
2020/07/23 00:46:14.715, 100, 44, 11176, 4570, 6606, 90, 201.64, P2
2020/07/23 00:46:15.718, 92, 36, 11178, 5921, 5257, 79, 282.40, P2
2020/07/23 00:46:15.727, 95, 32, 11176, 4570, 6606, 90, 309.78, P2
2020/07/23 00:46:16.742, 97, 35, 11178, 5921, 5257, 79, 233.55, P2
2020/07/23 00:46:16.753, 78, 23, 11176, 4570, 6606, 90, 209.78, P2
2020/07/23 00:46:17.785, 91, 33, 11178, 5921, 5257, 79, 143.71, P2
2020/07/23 00:46:17.787, 100, 42, 11176, 4570, 6606, 90, 94.39, P2
2020/07/23 00:46:18.789, 97, 43, 11178, 5921, 5257, 79, 272.61, P2
2020/07/23 00:46:18.793, 77, 20, 11176, 4570, 6606, 90, 252.19, P2
2020/07/23 00:46:19.840, 99, 44, 11178, 5921, 5257, 80, 207.12, P2
2020/07/23 00:46:19.843, 100, 37, 11176, 4570, 6606, 91, 168.06, P2
2020/07/23 00:46:20.850, 95, 35, 11178, 5921, 5257, 79, 305.78, P2
2020/07/23 00:46:20.860, 78, 17, 11176, 4570, 6606, 90, 287.89, P2
2020/07/23 00:46:21.885, 98, 44, 11178, 5921, 5257, 80, 257.28, P2
2020/07/23 00:46:21.909, 100, 40, 11176, 4570, 6606, 90, 222.99, P2
2020/07/23 00:46:22.911, 91, 40, 11178, 5921, 5257, 79, 127.43, P2
2020/07/23 00:46:22.916, 87, 28, 11176, 4570, 6606, 89, 94.77, P2
2020/07/23 00:46:23.921, 88, 30, 11178, 5921, 5257, 79, 232.86, P2
2020/07/23 00:46:23.943, 78, 22, 11176, 4570, 6606, 90, 220.84, P2
2020/07/23 00:46:24.968, 99, 43, 11178, 5921, 5257, 80, 227.70, P2
2020/07/23 00:46:24.973, 99, 44, 11176, 4570, 6606, 90, 155.16, P2
2020/07/23 00:46:25.990, 97, 37, 11178, 5921, 5257, 79, 297.56, P2
2020/07/23 00:46:25.997, 77, 15, 11176, 4570, 6606, 90, 308.72, P2
2020/07/23 00:46:27.007, 97, 39, 11178, 5921, 5257, 80, 242.33, P2
2020/07/23 00:46:27.009, 100, 38, 11176, 4570, 6606, 90, 211.14, P2
2020/07/23 00:46:28.011, 97, 44, 11178, 5921, 5257, 79, 134.38, P2
2020/07/23 00:46:28.016, 99, 41, 11176, 4570, 6606, 90, 91.96, P2
2020/07/23 00:46:29.018, 95, 34, 11178, 5921, 5257, 79, 282.66, P2
2020/07/23 00:46:29.024, 77, 15, 11176, 4570, 6606, 90, 314.89, P2
2020/07/23 00:46:30.031, 99, 43, 11178, 5921, 5257, 80, 245.98, P2
2020/07/23 00:46:30.033, 100, 44, 11176, 4570, 6606, 90, 265.61, P2
2020/07/23 00:46:31.044, 99, 45, 11178, 5921, 5257, 79, 106.19, P2
2020/07/23 00:46:31.048, 81, 26, 11176, 4570, 6606, 90, 209.59, P2
2020/07/23 00:46:32.059, 97, 34, 11178, 5921, 5257, 80, 237.70, P2
2020/07/23 00:46:32.068, 100, 35, 11176, 4570, 6606, 90, 249.21, P2
2020/07/23 00:46:33.104, 93, 35, 11178, 5921, 5257, 80, 147.69, P2
2020/07/23 00:46:33.111, 99, 40, 11176, 4570, 6606, 90, 88.28, P2
2020/07/23 00:46:34.121, 94, 33, 11178, 5921, 5257, 79, 290.99, P2
2020/07/23 00:46:34.127, 77, 17, 11176, 4570, 6606, 90, 256.43, P2
2020/07/23 00:46:35.140, 99, 45, 11178, 5921, 5257, 80, 257.87, P2
2020/07/23 00:46:35.145, 100, 37, 11176, 4570, 6606, 90, 256.65, P2
2020/07/23 00:46:36.165, 97, 34, 11178, 5921, 5257, 79, 109.87, P2
2020/07/23 00:46:36.169, 99, 41, 11176, 4570, 6606, 90, 104.56, P2
2020/07/23 00:46:37.180, 97, 42, 11178, 5921, 5257, 80, 229.46, P2
2020/07/23 00:46:37.185, 78, 16, 11176, 4570, 6606, 90, 217.95, P2
2020/07/23 00:46:38.252, 98, 44, 11178, 5921, 5257, 80, 120.31, P2
2020/07/23 00:46:38.254, 100, 40, 11176, 4570, 6606, 90, 87.98, P2
2020/07/23 00:46:39.261, 95, 39, 11178, 5921, 5257, 80, 270.59, P2
2020/07/23 00:46:39.279, 81, 27, 11176, 4570, 6606, 90, 247.37, P2
2020/07/23 00:46:40.329, 99, 44, 11178, 5921, 5257, 80, 160.53, P2
2020/07/23 00:46:40.332, 99, 43, 11176, 4570, 6606, 90, 136.54, P2
2020/07/23 00:46:41.345, 95, 34, 11178, 5921, 5257, 79, 301.62, P2
2020/07/23 00:46:41.347, 77, 15, 11176, 4570, 6606, 90, 304.65, P2
2020/07/23 00:46:42.350, 99, 45, 11178, 5921, 5257, 80, 246.94, P2
2020/07/23 00:46:42.354, 100, 44, 11176, 4570, 6606, 90, 252.97, P2
2020/07/23 00:46:43.369, 90, 33, 11178, 5921, 5257, 80, 168.75, P2
2020/07/23 00:46:43.378, 96, 32, 11176, 4570, 6606, 90, 92.74, P2
2020/07/23 00:46:44.380, 97, 40, 11178, 5921, 5257, 79, 275.73, P2
2020/07/23 00:46:44.382, 77, 18, 11176, 4570, 6606, 90, 290.46, P2
2020/07/23 00:46:45.398, 99, 45, 11178, 5921, 5257, 80, 268.49, P2
2020/07/23 00:46:45.404, 100, 44, 11176, 4570, 6606, 90, 260.90, P2
2020/07/23 00:46:46.406, 97, 41, 11178, 5921, 5257, 79, 106.10, P2
2020/07/23 00:46:46.408, 77, 21, 11176, 4570, 6606, 90, 107.28, P2
2020/07/23 00:46:47.410, 100, 36, 11178, 5921, 5257, 80, 244.16, P2
2020/07/23 00:46:47.417, 100, 37, 11176, 4570, 6606, 90, 243.40, P2
2020/07/23 00:46:48.419, 99, 44, 11178, 5921, 5257, 80, 146.54, P2
2020/07/23 00:46:48.421, 99, 39, 11176, 4570, 6606, 90, 115.68, P2
2020/07/23 00:46:49.440, 89, 36, 11178, 5921, 5257, 79, 256.23, P2
2020/07/23 00:46:49.442, 77, 17, 11176, 4570, 6606, 89, 299.50, P2
2020/07/23 00:46:50.462, 100, 41, 11178, 5921, 5257, 80, 260.30, P2
2020/07/23 00:46:50.469, 100, 42, 11176, 4570, 6606, 90, 255.28, P2
2020/07/23 00:46:51.486, 96, 44, 11178, 5921, 5257, 79, 167.64, P2
2020/07/23 00:46:51.492, 99, 40, 11176, 4570, 6606, 90, 97.66, P2
2020/07/23 00:46:52.502, 97, 34, 11178, 5921, 5257, 80, 227.84, P2
2020/07/23 00:46:52.511, 78, 18, 11176, 4570, 6606, 90, 270.36, P2
2020/07/23 00:46:53.519, 96, 43, 11178, 5921, 5257, 80, 272.54, P2
2020/07/23 00:46:53.522, 100, 41, 11176, 4570, 6606, 90, 211.79, P2
2020/07/23 00:46:54.529, 98, 38, 11178, 5921, 5257, 79, 116.84, P2
2020/07/23 00:46:54.531, 99, 34, 11176, 4570, 6606, 90, 106.40, P2
2020/07/23 00:46:55.538, 97, 39, 11178, 5921, 5257, 80, 243.56, P2
2020/07/23 00:46:55.541, 78, 23, 11176, 4570, 6606, 90, 242.68, P2
2020/07/23 00:46:56.553, 99, 45, 11178, 5921, 5257, 80, 121.18, P2
2020/07/23 00:46:56.561, 99, 43, 11176, 4570, 6606, 90, 123.01, P2
2020/07/23 00:46:57.563, 94, 37, 11178, 5921, 5257, 79, 295.61, P2
2020/07/23 00:46:57.565, 77, 18, 11176, 4570, 6606, 90, 312.86, P2
2020/07/23 00:46:58.573, 96, 34, 11178, 5921, 5257, 80, 239.74, P2
2020/07/23 00:46:58.582, 100, 37, 11176, 4570, 6606, 90, 206.88, P2
2020/07/23 00:46:59.604, 99, 45, 11178, 5921, 5257, 80, 141.99, P2
2020/07/23 00:46:59.607, 99, 43, 11176, 4570, 6606, 90, 100.95, P2
2020/07/23 00:47:00.609, 95, 33, 11178, 5921, 5257, 80, 260.36, P2
2020/07/23 00:47:00.621, 78, 15, 11176, 4570, 6606, 90, 257.29, P2
2020/07/23 00:47:01.632, 99, 45, 11178, 5921, 5257, 80, 264.81, P2
2020/07/23 00:47:01.639, 100, 44, 11176, 4570, 6606, 91, 225.50, P2
2020/07/23 00:47:02.654, 98, 35, 11178, 5921, 5257, 79, 294.44, P2
2020/07/23 00:47:02.657, 77, 22, 11176, 4570, 6606, 90, 314.31, P2
2020/07/23 00:47:03.670, 97, 41, 11178, 5921, 5257, 80, 236.83, P2
2020/07/23 00:47:03.673, 99, 32, 11176, 4570, 6606, 90, 201.73, P2
2020/07/23 00:47:04.686, 97, 44, 11178, 5921, 5257, 80, 107.67, P2
2020/07/23 00:47:04.691, 99, 41, 11176, 4570, 6606, 90, 102.52, P2
2020/07/23 00:47:05.698, 96, 38, 11178, 5921, 5257, 79, 284.11, P2
2020/07/23 00:47:05.709, 77, 17, 11176, 4570, 6606, 90, 292.13, P2
2020/07/23 00:47:06.711, 99, 41, 11178, 5921, 5257, 80, 241.65, P2
2020/07/23 00:47:06.713, 100, 40, 11176, 4570, 6606, 90, 222.89, P2
2020/07/23 00:47:07.716, 99, 44, 11178, 5921, 5257, 79, 113.26, P2
2020/07/23 00:47:07.718, 99, 36, 11176, 4570, 6606, 90, 96.15, P2
2020/07/23 00:47:08.722, 91, 32, 11178, 5921, 5257, 80, 223.15, P2
2020/07/23 00:47:08.726, 78, 18, 11176, 4570, 6606, 90, 239.52, P2
2020/07/23 00:47:09.761, 96, 34, 11178, 5921, 5257, 80, 243.16, P2
2020/07/23 00:47:09.767, 100, 41, 11176, 4570, 6606, 90, 192.58, P2
2020/07/23 00:47:10.787, 95, 35, 11178, 5921, 5257, 79, 291.79, P2
2020/07/23 00:47:10.798, 86, 28, 11176, 4570, 6606, 90, 308.15, P2
2020/07/23 00:47:11.814, 99, 45, 11178, 5921, 5257, 80, 257.97, P2
2020/07/23 00:47:11.816, 87, 29, 11176, 4570, 6606, 90, 240.62, P2
2020/07/23 00:47:12.818, 96, 38, 11178, 5921, 5257, 79, 170.78, P2
2020/07/23 00:47:12.820, 99, 42, 11176, 4570, 6606, 90, 94.68, P2
2020/07/23 00:47:13.827, 97, 40, 11178, 5921, 5257, 80, 213.88, P2
2020/07/23 00:47:13.846, 77, 15, 11176, 4570, 6606, 90, 225.19, P2
2020/07/23 00:47:14.893, 98, 45, 11178, 5921, 5257, 80, 237.60, P2
2020/07/23 00:47:14.899, 100, 39, 11176, 4570, 6606, 90, 207.77, P2
2020/07/23 00:47:15.901, 96, 42, 11178, 5921, 5257, 79, 262.88, P2
2020/07/23 00:47:15.903, 99, 38, 11176, 4570, 6606, 90, 270.67, P2
2020/07/23 00:47:16.906, 99, 37, 11178, 5921, 5257, 80, 241.35, P2
2020/07/23 00:47:16.909, 78, 21, 11176, 4570, 6606, 90, 252.89, P2
2020/07/23 00:47:17.917, 99, 45, 11178, 5921, 5257, 80, 119.82, P2
2020/07/23 00:47:17.921, 99, 39, 11176, 4570, 6606, 90, 91.30, P2
2020/07/23 00:47:18.923, 86, 32, 11178, 5921, 5257, 79, 294.89, P2
2020/07/23 00:47:18.929, 82, 26, 11176, 4570, 6606, 89, 263.20, P2
2020/07/23 00:47:19.965, 97, 35, 11178, 5921, 5257, 80, 244.77, P2
2020/07/23 00:47:19.972, 78, 23, 11176, 4570, 6606, 90, 243.62, P2
2020/07/23 00:47:20.987, 99, 45, 11178, 5921, 5257, 79, 110.55, P2
2020/07/23 00:47:20.991, 99, 43, 11176, 4570, 6606, 90, 105.14, P2
2020/07/23 00:47:22.002, 96, 34, 11178, 5921, 5257, 80, 241.27, P2
2020/07/23 00:47:22.005, 77, 14, 11176, 4570, 6606, 90, 238.40, P2
2020/07/23 00:47:23.014, 100, 45, 11178, 5921, 5257, 80, 113.07, P2
2020/07/23 00:47:23.016, 100, 43, 11176, 4570, 6606, 90, 117.97, P2
2020/07/23 00:47:24.018, 89, 34, 11178, 5921, 5257, 79, 298.94, P2
2020/07/23 00:47:24.027, 98, 33, 11176, 4570, 6606, 90, 268.51, P2
2020/07/23 00:47:25.040, 96, 39, 11178, 5921, 5257, 80, 236.41, P2
2020/07/23 00:47:25.042, 77, 18, 11176, 4570, 6606, 90, 208.53, P2
2020/07/23 00:47:26.044, 99, 45, 11178, 5921, 5257, 80, 107.16, P2
2020/07/23 00:47:26.048, 100, 44, 11176, 4570, 6606, 90, 113.11, P2
2020/07/23 00:47:27.050, 95, 42, 11178, 5921, 5257, 79, 289.57, P2
2020/07/23 00:47:27.055, 77, 20, 11176, 4570, 6606, 90, 282.05, P2
2020/07/23 00:47:28.083, 100, 37, 11178, 5921, 5257, 80, 246.86, P2
2020/07/23 00:47:28.088, 100, 34, 11176, 4570, 6606, 90, 193.52, P2
2020/07/23 00:47:29.090, 98, 43, 11178, 5921, 5257, 79, 120.78, P2
2020/07/23 00:47:29.093, 99, 40, 11176, 4570, 6606, 89, 88.19, P2
2020/07/23 00:47:30.105, 92, 36, 11178, 5921, 5257, 80, 238.16, P2
2020/07/23 00:47:30.117, 77, 14, 11176, 4570, 6606, 90, 250.29, P2
2020/07/23 00:47:31.126, 100, 40, 11178, 5921, 5257, 80, 166.48, P2
2020/07/23 00:47:31.131, 100, 44, 11176, 4570, 6606, 91, 174.11, P2
2020/07/23 00:47:32.133, 98, 41, 11178, 5921, 5257, 79, 296.03, P2
2020/07/23 00:47:32.138, 93, 31, 11176, 4570, 6606, 90, 315.36, P2
2020/07/23 00:47:33.154, 96, 37, 11178, 5921, 5257, 80, 236.77, P2
2020/07/23 00:47:33.156, 83, 25, 11176, 4570, 6606, 90, 216.98, P2
2020/07/23 00:47:34.169, 98, 45, 11178, 5921, 5257, 80, 137.86, P2
2020/07/23 00:47:34.176, 100, 40, 11176, 4570, 6606, 90, 87.40, P2
2020/07/23 00:47:35.187, 97, 41, 11178, 5921, 5257, 80, 276.93, P2
2020/07/23 00:47:35.194, 78, 25, 11176, 4570, 6606, 90, 289.62, P2
2020/07/23 00:47:36.215, 99, 44, 11178, 5921, 5257, 80, 261.07, P2
2020/07/23 00:47:36.221, 100, 35, 11176, 4570, 6606, 90, 245.19, P2
2020/07/23 00:47:37.234, 96, 34, 11178, 5921, 5257, 79, 283.73, P2
2020/07/23 00:47:37.242, 99, 42, 11176, 4570, 6606, 90, 294.37, P2
2020/07/23 00:47:38.270, 98, 43, 11178, 5921, 5257, 80, 259.18, P2
2020/07/23 00:47:38.281, 78, 16, 11176, 4570, 6606, 90, 225.38, P2
2020/07/23 00:47:39.283, 13, 0, 11178, 5921, 5257, 77, 89.11, P2
2020/07/23 00:47:39.285, 0, 0, 11176, 4570, 6606, 89, 82.79, P2
2020/07/23 00:47:40.287, 85, 30, 11178, 5921, 5257, 78, 125.40, P2
2020/07/23 00:47:40.290, 100, 38, 11176, 4570, 6606, 89, 82.30, P2
2020/07/23 00:47:41.292, 97, 34, 11178, 5921, 5257, 79, 224.11, P2
2020/07/23 00:47:41.314, 88, 28, 11176, 4570, 6606, 89, 215.32, P2
2020/07/23 00:47:42.355, 100, 45, 11178, 5921, 5257, 80, 220.51, P2
2020/07/23 00:47:42.358, 99, 43, 11176, 4570, 6606, 90, 179.82, P2
2020/07/23 00:47:43.367, 96, 36, 11178, 5921, 5257, 79, 296.41, P2
2020/07/23 00:47:43.379, 78, 15, 11176, 4570, 6606, 90, 306.53, P2
2020/07/23 00:47:44.402, 99, 40, 11178, 5921, 5257, 80, 236.12, P2
2020/07/23 00:47:44.413, 100, 44, 11176, 4570, 6606, 90, 271.25, P2
2020/07/23 00:47:45.430, 99, 44, 11178, 5921, 5257, 79, 214.21, P2
2020/07/23 00:47:45.436, 87, 29, 11176, 4570, 6606, 90, 225.96, P2
2020/07/23 00:47:46.439, 87, 31, 11178, 5921, 5257, 79, 229.02, P2
2020/07/23 00:47:46.443, 77, 23, 11176, 4570, 6606, 90, 209.16, P2
2020/07/23 00:47:47.480, 99, 44, 11178, 5921, 5257, 79, 151.72, P2
2020/07/23 00:47:47.484, 100, 44, 11176, 4570, 6606, 90, 141.93, P2
2020/07/23 00:47:48.490, 0, 0, 11178, 5921, 5257, 77, 89.31, P2
2020/07/23 00:47:48.494, 0, 0, 11176, 4570, 6606, 89, 95.85, P2
2020/07/23 00:47:49.496, 82, 32, 11178, 5921, 5257, 78, 178.24, P2
2020/07/23 00:47:49.499, 87, 28, 11176, 4570, 6606, 88, 213.45, P2
2020/07/23 00:47:50.505, 100, 41, 11178, 5921, 5257, 79, 254.09, P2
2020/07/23 00:47:50.514, 88, 29, 11176, 4570, 6606, 90, 238.63, P2
2020/07/23 00:47:51.516, 94, 42, 11178, 5921, 5257, 79, 109.58, P2
2020/07/23 00:47:51.518, 99, 39, 11176, 4570, 6606, 89, 103.58, P2
2020/07/23 00:47:52.520, 91, 32, 11178, 5921, 5257, 79, 284.63, P2
2020/07/23 00:47:52.522, 77, 22, 11176, 4570, 6606, 89, 301.45, P2
2020/07/23 00:47:53.529, 100, 45, 11178, 5921, 5257, 79, 260.66, P2
2020/07/23 00:47:53.531, 100, 37, 11176, 4570, 6606, 90, 242.06, P2
2020/07/23 00:47:54.551, 96, 34, 11178, 5921, 5257, 79, 164.40, P2
2020/07/23 00:47:54.562, 99, 41, 11176, 4570, 6606, 89, 100.57, P2
2020/07/23 00:47:55.564, 96, 42, 11178, 5921, 5257, 79, 240.86, P2
2020/07/23 00:47:55.568, 76, 18, 11176, 4570, 6606, 90, 254.16, P2
2020/07/23 00:47:56.581, 99, 44, 11178, 5921, 5257, 80, 220.46, P2
2020/07/23 00:47:56.583, 100, 40, 11176, 4570, 6606, 90, 201.25, P2
2020/07/23 00:47:57.585, 88, 38, 11178, 5921, 5257, 79, 198.84, P2
2020/07/23 00:47:57.588, 85, 27, 11176, 4570, 6606, 89, 251.45, P2
2020/07/23 00:47:58.610, 99, 42, 11178, 5921, 5257, 79, 243.58, P2
2020/07/23 00:47:58.614, 78, 25, 11176, 4570, 6606, 90, 246.70, P2
2020/07/23 00:47:59.629, 99, 44, 11178, 5921, 5257, 79, 112.78, P2
2020/07/23 00:47:59.634, 99, 43, 11176, 4570, 6606, 90, 112.00, P2
2020/07/23 00:48:00.637, 94, 34, 11178, 5921, 5257, 79, 276.67, P2
2020/07/23 00:48:00.643, 75, 13, 11176, 4570, 6606, 90, 283.65, P2
2020/07/23 00:48:01.650, 100, 45, 11178, 5921, 5257, 80, 261.72, P2
2020/07/23 00:48:01.653, 100, 41, 11176, 4570, 6606, 90, 227.05, P2
2020/07/23 00:48:02.674, 90, 35, 11178, 5921, 5257, 79, 107.06, P2
2020/07/23 00:48:02.679, 98, 33, 11176, 4570, 6606, 89, 174.62, P2
2020/07/23 00:48:03.694, 97, 35, 11178, 5921, 5257, 79, 242.33, P2
2020/07/23 00:48:03.704, 77, 20, 11176, 4570, 6606, 90, 251.34, P2
2020/07/23 00:48:04.720, 99, 45, 11178, 5921, 5257, 80, 113.56, P2
2020/07/23 00:48:04.726, 100, 44, 11176, 4570, 6606, 90, 117.42, P2
2020/07/23 00:48:05.732, 96, 42, 11178, 5921, 5257, 79, 290.95, P2
2020/07/23 00:48:05.736, 76, 16, 11176, 4570, 6606, 90, 251.80, P2
2020/07/23 00:48:06.782, 100, 36, 11178, 5921, 5257, 80, 242.48, P2
2020/07/23 00:48:06.788, 100, 43, 11176, 4570, 6606, 90, 147.06, P2
2020/07/23 00:48:07.812, 93, 34, 11178, 5921, 5257, 79, 292.15, P2
2020/07/23 00:48:07.822, 99, 36, 11176, 4570, 6606, 89, 271.11, P2
2020/07/23 00:48:08.862, 97, 43, 11178, 5921, 5257, 79, 271.29, P2
2020/07/23 00:48:08.866, 100, 41, 11176, 4570, 6606, 90, 206.19, P2
2020/07/23 00:48:09.887, 98, 42, 11178, 5921, 5257, 79, 168.91, P2
2020/07/23 00:48:09.896, 91, 30, 11176, 4570, 6606, 90, 101.06, P2
2020/07/23 00:48:10.898, 97, 35, 11178, 5921, 5257, 79, 241.54, P2
2020/07/23 00:48:10.914, 86, 29, 11176, 4570, 6606, 90, 252.02, P2
2020/07/23 00:48:11.921, 99, 45, 11178, 5921, 5257, 80, 170.10, P2
2020/07/23 00:48:11.930, 99, 43, 11176, 4570, 6606, 90, 159.58, P2
2020/07/23 00:48:12.936, 92, 40, 11178, 5921, 5257, 79, 293.45, P2
2020/07/23 00:48:12.945, 77, 15, 11176, 4570, 6606, 89, 287.40, P2
2020/07/23 00:48:13.997, 97, 42, 11178, 5921, 5257, 80, 238.97, P2
2020/07/23 00:48:13.999, 100, 38, 11176, 4570, 6606, 90, 193.05, P2
2020/07/23 00:48:15.020, 99, 45, 11178, 5921, 5257, 79, 155.31, P2
2020/07/23 00:48:15.022, 98, 41, 11176, 4570, 6606, 90, 100.57, P2
2020/07/23 00:48:16.024, 94, 38, 11178, 5921, 5257, 79, 230.77, P2
2020/07/23 00:48:16.040, 77, 14, 11176, 4570, 6606, 90, 251.05, P2
2020/07/23 00:48:17.050, 99, 39, 11178, 5921, 5257, 80, 215.23, P2
2020/07/23 00:48:17.059, 100, 39, 11176, 4570, 6606, 90, 190.82, P2
2020/07/23 00:48:18.068, 99, 45, 11178, 5921, 5257, 79, 229.61, P2
2020/07/23 00:48:18.070, 98, 32, 11176, 4570, 6606, 89, 252.42, P2
2020/07/23 00:48:19.087, 98, 43, 11178, 5921, 5257, 80, 239.73, P2
2020/07/23 00:48:19.099, 77, 18, 11176, 4570, 6606, 90, 236.27, P2
2020/07/23 00:48:20.109, 97, 38, 11178, 5921, 5257, 80, 108.71, P2
2020/07/23 00:48:20.111, 100, 44, 11176, 4570, 6606, 90, 111.44, P2
2020/07/23 00:48:21.119, 97, 40, 11178, 5921, 5257, 79, 281.07, P2
2020/07/23 00:48:21.133, 77, 15, 11176, 4570, 6606, 90, 253.66, P2
2020/07/23 00:48:22.179, 99, 45, 11178, 5921, 5257, 80, 154.05, P2
2020/07/23 00:48:22.182, 100, 40, 11176, 4570, 6606, 90, 140.59, P2
2020/07/23 00:48:23.188, 89, 37, 11178, 5921, 5257, 79, 241.65, P2
2020/07/23 00:48:23.194, 99, 39, 11176, 4570, 6606, 89, 222.06, P2
2020/07/23 00:48:24.225, 97, 42, 11178, 5921, 5257, 80, 237.70, P2
2020/07/23 00:48:24.235, 100, 44, 11176, 4570, 6606, 90, 252.04, P2
2020/07/23 00:48:25.261, 99, 44, 11178, 5921, 5257, 79, 134.21, P2
2020/07/23 00:48:25.267, 82, 26, 11176, 4570, 6606, 90, 104.37, P2
2020/07/23 00:48:26.269, 97, 34, 11178, 5921, 5257, 80, 237.20, P2
2020/07/23 00:48:26.271, 77, 23, 11176, 4570, 6606, 90, 251.97, P2
2020/07/23 00:48:27.274, 100, 45, 11178, 5921, 5257, 80, 236.46, P2
2020/07/23 00:48:27.279, 100, 36, 11176, 4570, 6606, 90, 213.45, P2
2020/07/23 00:48:28.283, 92, 35, 11178, 5921, 5257, 79, 280.35, P2
2020/07/23 00:48:28.288, 99, 39, 11176, 4570, 6606, 89, 211.07, P2
2020/07/23 00:48:29.290, 97, 34, 11178, 5921, 5257, 79, 235.87, P2
2020/07/23 00:48:29.297, 77, 13, 11176, 4570, 6606, 90, 215.38, P2
2020/07/23 00:48:30.299, 99, 45, 11178, 5921, 5257, 80, 171.26, P2
2020/07/23 00:48:30.301, 100, 40, 11176, 4570, 6606, 90, 161.81, P2
2020/07/23 00:48:31.306, 97, 38, 11178, 5921, 5257, 79, 298.70, P2
2020/07/23 00:48:31.317, 99, 36, 11176, 4570, 6606, 90, 304.48, P2
