timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/07/24 00:16:41.076, 99, 40, 11176, 7846, 3330, 90, 96.33, P2
2020/07/24 00:16:42.094, 97, 36, 11178, 9159, 2019, 83, 212.10, P2
2020/07/24 00:16:42.115, 100, 43, 11176, 7846, 3330, 91, 198.64, P2
2020/07/24 00:16:43.140, 93, 45, 11178, 9159, 2019, 84, 267.74, P2
2020/07/24 00:16:43.144, 100, 42, 11176, 7846, 3330, 90, 205.80, P2
2020/07/24 00:16:44.154, 83, 30, 11178, 9159, 2019, 83, 281.07, P2
2020/07/24 00:16:44.165, 79, 16, 11176, 7846, 3330, 90, 224.74, P2
2020/07/24 00:16:45.180, 98, 46, 11178, 9159, 2019, 83, 260.10, P2
2020/07/24 00:16:45.191, 100, 43, 11176, 7846, 3330, 90, 203.87, P2
2020/07/24 00:16:46.213, 98, 39, 11178, 9159, 2019, 81, 104.65, P2
2020/07/24 00:16:46.215, 90, 38, 11176, 7846, 3330, 90, 88.02, P2
2020/07/24 00:16:47.220, 100, 45, 11178, 9159, 2019, 82, 195.34, P2
2020/07/24 00:16:47.258, 100, 40, 11176, 7846, 3330, 91, 198.06, P2
2020/07/24 00:16:48.306, 100, 43, 11178, 9159, 2019, 82, 134.02, P2
2020/07/24 00:16:48.316, 100, 43, 11176, 7846, 3330, 91, 110.09, P2
2020/07/24 00:16:49.340, 97, 43, 11178, 9159, 2019, 83, 279.64, P2
2020/07/24 00:16:49.343, 100, 42, 11176, 7846, 3330, 90, 201.52, P2
2020/07/24 00:16:50.367, 94, 43, 11178, 9159, 2019, 83, 242.21, P2
2020/07/24 00:16:50.376, 100, 45, 11176, 7846, 3330, 91, 244.48, P2
2020/07/24 00:16:51.389, 80, 30, 11178, 9159, 2019, 82, 300.94, P2
2020/07/24 00:16:51.410, 77, 16, 11176, 7846, 3330, 90, 259.02, P2
2020/07/24 00:16:52.427, 99, 47, 11178, 9159, 2019, 83, 238.32, P2
2020/07/24 00:16:52.442, 100, 45, 11176, 7846, 3330, 90, 218.62, P2
2020/07/24 00:16:53.490, 63, 29, 11178, 9159, 2019, 82, 261.33, P2
2020/07/24 00:16:53.494, 100, 9, 11176, 7846, 3330, 89, 94.22, P2
2020/07/24 00:16:54.535, 0, 0, 11178, 9159, 2019, 80, 90.16, P2
2020/07/24 00:16:54.537, 100, 9, 11176, 7846, 3330, 89, 92.85, P2
2020/07/24 00:16:55.619, 69, 32, 11178, 9159, 2019, 82, 265.41, P2
2020/07/24 00:16:55.624, 100, 35, 11176, 7846, 3330, 89, 158.39, P2
2020/07/24 00:16:56.668, 74, 37, 11178, 9159, 2019, 83, 93.63, P2
2020/07/24 00:16:56.674, 100, 40, 11176, 7846, 3330, 89, 97.21, P2
2020/07/24 00:16:57.708, 100, 38, 11178, 9159, 2019, 82, 270.22, P2
2020/07/24 00:16:57.712, 79, 20, 11176, 7846, 3330, 90, 215.33, P2
2020/07/24 00:16:58.723, 100, 47, 11178, 9159, 2019, 83, 268.25, P2
2020/07/24 00:16:58.726, 100, 44, 11176, 7846, 3330, 90, 220.85, P2
2020/07/24 00:16:59.761, 89, 32, 11178, 9159, 2019, 83, 276.76, P2
2020/07/24 00:16:59.785, 78, 25, 11176, 7846, 3330, 91, 302.85, P2
2020/07/24 00:17:00.819, 97, 47, 11178, 9159, 2019, 83, 268.14, P2
2020/07/24 00:17:00.830, 100, 41, 11176, 7846, 3330, 91, 201.46, P2
2020/07/24 00:17:01.843, 79, 30, 11178, 9159, 2019, 82, 315.68, P2
2020/07/24 00:17:01.860, 78, 18, 11176, 7846, 3330, 90, 286.15, P2
2020/07/24 00:17:02.884, 99, 47, 11178, 9159, 2019, 83, 243.56, P2
2020/07/24 00:17:02.896, 100, 43, 11176, 7846, 3330, 90, 196.59, P2
2020/07/24 00:17:03.922, 84, 37, 11178, 9159, 2019, 82, 113.07, P2
2020/07/24 00:17:03.934, 93, 33, 11176, 7846, 3330, 90, 97.12, P2
2020/07/24 00:17:04.936, 97, 44, 11178, 9159, 2019, 83, 234.36, P2
2020/07/24 00:17:04.938, 100, 44, 11176, 7846, 3330, 90, 208.90, P2
2020/07/24 00:17:05.955, 100, 47, 11178, 9159, 2019, 84, 127.35, P2
2020/07/24 00:17:05.974, 100, 45, 11176, 7846, 3330, 91, 139.43, P2
2020/07/24 00:17:06.982, 25, 13, 11178, 9159, 2019, 82, 88.99, P2
2020/07/24 00:17:06.984, 100, 9, 11176, 7846, 3330, 89, 94.98, P2
2020/07/24 00:17:08.008, 0, 0, 11178, 9159, 2019, 80, 87.93, P2
2020/07/24 00:17:08.010, 100, 16, 11176, 7846, 3330, 89, 92.17, P2
2020/07/24 00:17:09.039, 46, 22, 11178, 9159, 2019, 81, 264.44, P2
2020/07/24 00:17:09.041, 99, 34, 11176, 7846, 3330, 89, 199.75, P2
2020/07/24 00:17:10.072, 100, 48, 11178, 9159, 2019, 82, 233.13, P2
2020/07/24 00:17:10.074, 100, 41, 11176, 7846, 3330, 89, 175.51, P2
2020/07/24 00:17:11.077, 100, 47, 11178, 9159, 2019, 83, 271.30, P2
2020/07/24 00:17:11.080, 100, 43, 11176, 7846, 3330, 90, 214.69, P2
2020/07/24 00:17:12.092, 86, 32, 11178, 9159, 2019, 82, 265.55, P2
2020/07/24 00:17:12.097, 67, 12, 11176, 7846, 3330, 90, 253.89, P2
2020/07/24 00:17:13.160, 97, 47, 11178, 9159, 2019, 83, 263.87, P2
2020/07/24 00:17:13.168, 100, 47, 11176, 7846, 3330, 91, 261.77, P2
2020/07/24 00:17:14.181, 85, 39, 11178, 9159, 2019, 83, 269.92, P2
2020/07/24 00:17:14.185, 93, 33, 11176, 7846, 3330, 90, 297.91, P2
2020/07/24 00:17:15.191, 99, 48, 11178, 9159, 2019, 83, 267.02, P2
2020/07/24 00:17:15.194, 100, 43, 11176, 7846, 3330, 91, 215.63, P2
2020/07/24 00:17:16.222, 87, 42, 11178, 9159, 2019, 82, 215.25, P2
2020/07/24 00:17:16.224, 100, 42, 11176, 7846, 3330, 90, 191.47, P2
2020/07/24 00:17:17.231, 100, 43, 11178, 9159, 2019, 83, 238.24, P2
2020/07/24 00:17:17.233, 100, 42, 11176, 7846, 3330, 90, 216.91, P2
2020/07/24 00:17:18.238, 100, 47, 11178, 9159, 2019, 84, 108.80, P2
2020/07/24 00:17:18.240, 100, 42, 11176, 7846, 3330, 91, 111.25, P2
2020/07/24 00:17:19.269, 88, 32, 11178, 9159, 2019, 83, 275.41, P2
2020/07/24 00:17:19.288, 100, 45, 11176, 7846, 3330, 91, 234.40, P2
2020/07/24 00:17:20.303, 100, 47, 11178, 9159, 2019, 83, 265.39, P2
2020/07/24 00:17:20.314, 100, 45, 11176, 7846, 3330, 91, 259.14, P2
2020/07/24 00:17:21.327, 99, 40, 11178, 9159, 2019, 83, 284.93, P2
2020/07/24 00:17:21.330, 79, 23, 11176, 7846, 3330, 91, 235.31, P2
2020/07/24 00:17:22.367, 100, 47, 11178, 9159, 2019, 84, 266.72, P2
2020/07/24 00:17:22.369, 100, 46, 11176, 7846, 3330, 91, 260.51, P2
2020/07/24 00:17:23.416, 93, 37, 11178, 9159, 2019, 82, 250.37, P2
2020/07/24 00:17:23.448, 78, 16, 11176, 7846, 3330, 90, 241.01, P2
2020/07/24 00:17:24.460, 93, 43, 11178, 9159, 2019, 83, 234.38, P2
2020/07/24 00:17:24.473, 100, 44, 11176, 7846, 3330, 90, 198.43, P2
2020/07/24 00:17:25.505, 95, 43, 11178, 9159, 2019, 82, 96.06, P2
2020/07/24 00:17:25.507, 99, 41, 11176, 7846, 3330, 90, 85.69, P2
2020/07/24 00:17:26.514, 100, 39, 11178, 9159, 2019, 83, 231.22, P2
2020/07/24 00:17:26.516, 100, 42, 11176, 7846, 3330, 91, 199.25, P2
2020/07/24 00:17:27.520, 0, 0, 11178, 9159, 2019, 81, 91.61, P2
2020/07/24 00:17:27.522, 100, 10, 11176, 7846, 3330, 89, 95.12, P2
2020/07/24 00:17:28.604, 0, 0, 11178, 9159, 2019, 80, 87.15, P2
2020/07/24 00:17:28.606, 100, 9, 11176, 7846, 3330, 89, 90.42, P2
2020/07/24 00:17:29.681, 97, 43, 11178, 9159, 2019, 81, 281.67, P2
2020/07/24 00:17:29.701, 90, 24, 11176, 7846, 3330, 89, 150.80, P2
2020/07/24 00:17:30.771, 86, 42, 11178, 9159, 2019, 83, 263.01, P2
2020/07/24 00:17:30.780, 100, 43, 11176, 7846, 3330, 89, 177.73, P2
2020/07/24 00:17:31.829, 73, 35, 11178, 9159, 2019, 82, 119.95, P2
2020/07/24 00:17:31.831, 78, 20, 11176, 7846, 3330, 89, 128.36, P2
2020/07/24 00:17:32.834, 91, 45, 11178, 9159, 2019, 82, 270.67, P2
2020/07/24 00:17:32.836, 100, 44, 11176, 7846, 3330, 90, 206.48, P2
2020/07/24 00:17:33.839, 100, 47, 11178, 9159, 2019, 83, 261.06, P2
2020/07/24 00:17:33.843, 100, 44, 11176, 7846, 3330, 90, 183.59, P2
2020/07/24 00:17:34.875, 100, 43, 11178, 9159, 2019, 83, 268.14, P2
2020/07/24 00:17:34.877, 100, 43, 11176, 7846, 3330, 91, 202.84, P2
2020/07/24 00:17:35.932, 100, 48, 11178, 9159, 2019, 83, 267.38, P2
2020/07/24 00:17:35.940, 100, 44, 11176, 7846, 3330, 91, 242.20, P2
2020/07/24 00:17:36.952, 96, 34, 11178, 9159, 2019, 83, 255.59, P2
2020/07/24 00:17:36.955, 79, 21, 11176, 7846, 3330, 91, 258.93, P2
2020/07/24 00:17:37.986, 94, 44, 11178, 9159, 2019, 83, 254.74, P2
2020/07/24 00:17:37.988, 100, 44, 11176, 7846, 3330, 90, 230.91, P2
2020/07/24 00:17:39.002, 78, 32, 11178, 9159, 2019, 83, 287.53, P2
2020/07/24 00:17:39.024, 76, 20, 11176, 7846, 3330, 90, 230.56, P2
2020/07/24 00:17:40.059, 93, 44, 11178, 9159, 2019, 83, 239.80, P2
2020/07/24 00:17:40.073, 100, 43, 11176, 7846, 3330, 90, 202.81, P2
2020/07/24 00:17:41.104, 81, 36, 11178, 9159, 2019, 82, 108.25, P2
2020/07/24 00:17:41.106, 100, 42, 11176, 7846, 3330, 90, 126.87, P2
2020/07/24 00:17:42.118, 94, 45, 11178, 9159, 2019, 83, 262.08, P2
2020/07/24 00:17:42.123, 100, 35, 11176, 7846, 3330, 90, 200.30, P2
2020/07/24 00:17:43.132, 100, 47, 11178, 9159, 2019, 84, 123.48, P2
2020/07/24 00:17:43.140, 100, 44, 11176, 7846, 3330, 91, 117.61, P2
2020/07/24 00:17:44.156, 100, 42, 11178, 9159, 2019, 83, 271.64, P2
2020/07/24 00:17:44.172, 78, 15, 11176, 7846, 3330, 91, 223.68, P2
2020/07/24 00:17:45.192, 100, 42, 11178, 9159, 2019, 82, 168.69, P2
2020/07/24 00:17:45.206, 100, 42, 11176, 7846, 3330, 90, 203.84, P2
2020/07/24 00:17:46.258, 93, 43, 11178, 9159, 2019, 81, 238.03, P2
2020/07/24 00:17:46.289, 63, 8, 11176, 7846, 3330, 91, 296.37, P2
2020/07/24 00:17:47.317, 93, 42, 11178, 9159, 2019, 82, 210.76, P2
2020/07/24 00:17:47.338, 100, 41, 11176, 7846, 3330, 90, 184.57, P2
2020/07/24 00:17:48.355, 100, 44, 11178, 9159, 2019, 81, 94.32, P2
2020/07/24 00:17:48.365, 100, 41, 11176, 7846, 3330, 90, 94.18, P2
2020/07/24 00:17:49.377, 95, 46, 11178, 9159, 2019, 83, 240.67, P2
2020/07/24 00:17:49.385, 100, 39, 11176, 7846, 3330, 91, 200.94, P2
2020/07/24 00:17:50.413, 91, 43, 11178, 9159, 2019, 83, 97.48, P2
2020/07/24 00:17:50.418, 100, 43, 11176, 7846, 3330, 91, 119.19, P2
2020/07/24 00:17:51.433, 100, 45, 11178, 9159, 2019, 83, 276.08, P2
2020/07/24 00:17:51.456, 77, 14, 11176, 7846, 3330, 91, 179.48, P2
2020/07/24 00:17:52.499, 100, 47, 11178, 9159, 2019, 84, 264.07, P2
2020/07/24 00:17:52.507, 100, 41, 11176, 7846, 3330, 90, 185.37, P2
2020/07/24 00:17:53.526, 69, 24, 11178, 9159, 2019, 83, 300.84, P2
2020/07/24 00:17:53.535, 77, 17, 11176, 7846, 3330, 90, 241.22, P2
2020/07/24 00:17:54.550, 95, 46, 11178, 9159, 2019, 83, 267.33, P2
2020/07/24 00:17:54.560, 100, 44, 11176, 7846, 3330, 90, 209.96, P2
2020/07/24 00:17:55.571, 95, 46, 11178, 9159, 2019, 82, 171.91, P2
2020/07/24 00:17:55.573, 99, 41, 11176, 7846, 3330, 90, 96.21, P2
2020/07/24 00:17:56.575, 100, 43, 11178, 9159, 2019, 83, 231.27, P2
2020/07/24 00:17:56.601, 100, 41, 11176, 7846, 3330, 90, 173.57, P2
2020/07/24 00:17:57.634, 100, 47, 11178, 9159, 2019, 84, 186.03, P2
2020/07/24 00:17:57.656, 100, 43, 11176, 7846, 3330, 90, 207.34, P2
2020/07/24 00:17:58.673, 75, 31, 11178, 9159, 2019, 83, 275.36, P2
2020/07/24 00:17:58.695, 76, 14, 11176, 7846, 3330, 90, 203.02, P2
2020/07/24 00:17:59.741, 100, 43, 11178, 9159, 2019, 83, 189.61, P2
2020/07/24 00:17:59.748, 100, 43, 11176, 7846, 3330, 91, 205.60, P2
2020/07/24 00:18:00.767, 90, 39, 11178, 9159, 2019, 81, 254.32, P2
2020/07/24 00:18:00.795, 77, 16, 11176, 7846, 3330, 90, 297.33, P2
2020/07/24 00:18:01.806, 94, 44, 11178, 9159, 2019, 83, 240.46, P2
2020/07/24 00:18:01.819, 100, 42, 11176, 7846, 3330, 91, 197.17, P2
2020/07/24 00:18:02.850, 100, 46, 11178, 9159, 2019, 82, 94.71, P2
2020/07/24 00:18:02.852, 100, 41, 11176, 7846, 3330, 90, 91.59, P2
2020/07/24 00:18:03.855, 97, 45, 11178, 9159, 2019, 83, 273.48, P2
2020/07/24 00:18:03.860, 100, 35, 11176, 7846, 3330, 91, 209.83, P2
2020/07/24 00:18:04.862, 100, 47, 11178, 9159, 2019, 84, 259.49, P2
2020/07/24 00:18:04.866, 100, 44, 11176, 7846, 3330, 91, 220.94, P2
2020/07/24 00:18:05.884, 63, 23, 11178, 9159, 2019, 82, 316.34, P2
2020/07/24 00:18:05.910, 78, 20, 11176, 7846, 3330, 90, 248.39, P2
2020/07/24 00:18:06.981, 94, 42, 11178, 9159, 2019, 83, 233.48, P2
2020/07/24 00:18:06.993, 100, 43, 11176, 7846, 3330, 90, 191.28, P2
2020/07/24 00:18:08.008, 87, 36, 11178, 9159, 2019, 82, 110.36, P2
2020/07/24 00:18:08.015, 100, 41, 11176, 7846, 3330, 90, 88.29, P2
2020/07/24 00:18:09.021, 99, 47, 11178, 9159, 2019, 83, 237.88, P2
2020/07/24 00:18:09.036, 83, 26, 11176, 7846, 3330, 90, 188.09, P2
2020/07/24 00:18:10.052, 100, 47, 11178, 9159, 2019, 84, 134.95, P2
2020/07/24 00:18:10.074, 100, 43, 11176, 7846, 3330, 91, 154.90, P2
2020/07/24 00:18:11.086, 100, 47, 11178, 9159, 2019, 83, 150.85, P2
2020/07/24 00:18:11.105, 100, 9, 11176, 7846, 3330, 89, 93.61, P2
2020/07/24 00:18:12.188, 0, 0, 11178, 9159, 2019, 80, 88.14, P2
2020/07/24 00:18:12.191, 100, 15, 11176, 7846, 3330, 89, 128.60, P2
2020/07/24 00:18:13.248, 55, 27, 11178, 9159, 2019, 81, 100.73, P2
2020/07/24 00:18:13.250, 100, 39, 11176, 7846, 3330, 89, 86.54, P2
2020/07/24 00:18:14.279, 97, 40, 11178, 9159, 2019, 82, 271.98, P2
2020/07/24 00:18:14.284, 100, 38, 11176, 7846, 3330, 90, 198.90, P2
2020/07/24 00:18:15.297, 92, 45, 11178, 9159, 2019, 83, 279.46, P2
2020/07/24 00:18:15.310, 100, 43, 11176, 7846, 3330, 90, 205.39, P2
2020/07/24 00:18:16.315, 86, 35, 11178, 9159, 2019, 82, 195.43, P2
2020/07/24 00:18:16.317, 78, 18, 11176, 7846, 3330, 90, 255.37, P2
2020/07/24 00:18:17.328, 98, 47, 11178, 9159, 2019, 83, 259.01, P2
2020/07/24 00:18:17.341, 100, 46, 11176, 7846, 3330, 91, 254.12, P2
2020/07/24 00:18:18.361, 100, 48, 11178, 9159, 2019, 83, 149.21, P2
2020/07/24 00:18:18.367, 99, 37, 11176, 7846, 3330, 90, 95.44, P2
2020/07/24 00:18:19.379, 100, 41, 11178, 9159, 2019, 83, 236.89, P2
2020/07/24 00:18:19.385, 100, 42, 11176, 7846, 3330, 91, 194.13, P2
2020/07/24 00:18:20.421, 100, 46, 11178, 9159, 2019, 84, 142.65, P2
2020/07/24 00:18:20.425, 100, 44, 11176, 7846, 3330, 91, 136.17, P2
2020/07/24 00:18:21.442, 93, 40, 11178, 9159, 2019, 82, 243.68, P2
2020/07/24 00:18:21.451, 100, 21, 11176, 7846, 3330, 90, 105.03, P2
2020/07/24 00:18:22.516, 0, 0, 11178, 9159, 2019, 80, 82.15, P2
2020/07/24 00:18:22.518, 100, 9, 11176, 7846, 3330, 89, 95.16, P2
2020/07/24 00:18:23.575, 62, 23, 11178, 9159, 2019, 80, 309.89, P2
2020/07/24 00:18:23.577, 99, 19, 11176, 7846, 3330, 89, 179.74, P2
2020/07/24 00:18:24.606, 99, 42, 11178, 9159, 2019, 82, 135.52, P2
2020/07/24 00:18:24.612, 79, 16, 11176, 7846, 3330, 89, 168.36, P2
2020/07/24 00:18:25.664, 90, 42, 11178, 9159, 2019, 83, 268.10, P2
2020/07/24 00:18:25.678, 100, 43, 11176, 7846, 3330, 90, 200.39, P2
2020/07/24 00:18:26.689, 78, 31, 11178, 9159, 2019, 82, 304.19, P2
2020/07/24 00:18:26.700, 78, 15, 11176, 7846, 3330, 90, 260.56, P2
2020/07/24 00:18:27.730, 100, 47, 11178, 9159, 2019, 83, 261.61, P2
2020/07/24 00:18:27.744, 100, 45, 11176, 7846, 3330, 90, 239.61, P2
2020/07/24 00:18:28.761, 90, 34, 11178, 9159, 2019, 82, 302.67, P2
2020/07/24 00:18:28.763, 88, 32, 11176, 7846, 3330, 90, 309.39, P2
2020/07/24 00:18:29.767, 96, 46, 11178, 9159, 2019, 83, 263.37, P2
2020/07/24 00:18:29.773, 100, 42, 11176, 7846, 3330, 90, 195.32, P2
2020/07/24 00:18:30.809, 85, 36, 11178, 9159, 2019, 83, 177.33, P2
2020/07/24 00:18:30.811, 100, 45, 11176, 7846, 3330, 90, 96.50, P2
2020/07/24 00:18:31.827, 94, 44, 11178, 9159, 2019, 83, 239.30, P2
2020/07/24 00:18:31.835, 100, 41, 11176, 7846, 3330, 90, 210.07, P2
2020/07/24 00:18:32.882, 100, 46, 11178, 9159, 2019, 83, 105.63, P2
2020/07/24 00:18:32.886, 100, 44, 11176, 7846, 3330, 91, 105.14, P2
2020/07/24 00:18:33.888, 100, 39, 11178, 9159, 2019, 83, 213.76, P2
2020/07/24 00:18:33.895, 79, 18, 11176, 7846, 3330, 91, 203.89, P2
2020/07/24 00:18:34.933, 100, 46, 11178, 9159, 2019, 84, 261.06, P2
2020/07/24 00:18:34.946, 100, 41, 11176, 7846, 3330, 91, 150.81, P2
2020/07/24 00:18:35.985, 74, 25, 11178, 9159, 2019, 83, 268.14, P2
2020/07/24 00:18:35.994, 87, 28, 11176, 7846, 3330, 90, 220.76, P2
2020/07/24 00:18:37.003, 92, 44, 11178, 9159, 2019, 83, 264.97, P2
2020/07/24 00:18:37.013, 100, 44, 11176, 7846, 3330, 90, 212.35, P2
2020/07/24 00:18:38.055, 91, 33, 11178, 9159, 2019, 82, 299.30, P2
2020/07/24 00:18:38.077, 78, 22, 11176, 7846, 3330, 90, 290.49, P2
2020/07/24 00:18:39.108, 94, 44, 11178, 9159, 2019, 83, 260.20, P2
2020/07/24 00:18:39.124, 100, 46, 11176, 7846, 3330, 91, 238.05, P2
2020/07/24 00:18:40.160, 77, 30, 11178, 9159, 2019, 83, 313.83, P2
2020/07/24 00:18:40.169, 77, 15, 11176, 7846, 3330, 90, 250.34, P2
2020/07/24 00:18:41.229, 95, 45, 11178, 9159, 2019, 84, 240.28, P2
2020/07/24 00:18:41.237, 100, 45, 11176, 7846, 3330, 91, 233.71, P2
2020/07/24 00:18:42.252, 100, 47, 11178, 9159, 2019, 83, 145.96, P2
2020/07/24 00:18:42.256, 99, 41, 11176, 7846, 3330, 90, 82.48, P2
2020/07/24 00:18:43.268, 94, 34, 11178, 9159, 2019, 83, 269.78, P2
2020/07/24 00:18:43.271, 100, 34, 11176, 7846, 3330, 90, 204.31, P2
2020/07/24 00:18:44.281, 91, 44, 11178, 9159, 2019, 83, 255.66, P2
2020/07/24 00:18:44.287, 100, 45, 11176, 7846, 3330, 90, 221.52, P2
2020/07/24 00:18:45.291, 91, 40, 11178, 9159, 2019, 82, 271.44, P2
2020/07/24 00:18:45.303, 75, 16, 11176, 7846, 3330, 90, 241.30, P2
2020/07/24 00:18:46.364, 23, 3, 11178, 9159, 2019, 81, 118.08, P2
2020/07/24 00:18:46.372, 100, 39, 11176, 7846, 3330, 89, 79.31, P2
2020/07/24 00:18:47.386, 99, 45, 11178, 9159, 2019, 83, 271.64, P2
2020/07/24 00:18:47.398, 79, 16, 11176, 7846, 3330, 90, 168.36, P2
2020/07/24 00:18:48.461, 90, 43, 11178, 9159, 2019, 83, 263.69, P2
2020/07/24 00:18:48.471, 100, 42, 11176, 7846, 3330, 90, 198.27, P2
2020/07/24 00:18:49.499, 79, 35, 11178, 9159, 2019, 82, 303.63, P2
2020/07/24 00:18:49.505, 78, 17, 11176, 7846, 3330, 90, 321.63, P2
2020/07/24 00:18:50.555, 94, 45, 11178, 9159, 2019, 83, 264.82, P2
2020/07/24 00:18:50.570, 100, 45, 11176, 7846, 3330, 90, 222.54, P2
2020/07/24 00:18:51.600, 86, 42, 11178, 9159, 2019, 82, 223.29, P2
2020/07/24 00:18:51.602, 92, 33, 11176, 7846, 3330, 90, 269.19, P2
2020/07/24 00:18:52.617, 96, 42, 11178, 9159, 2019, 83, 194.74, P2
2020/07/24 00:18:52.643, 100, 43, 11176, 7846, 3330, 91, 201.30, P2
2020/07/24 00:18:53.691, 37, 16, 11178, 9159, 2019, 81, 204.43, P2
2020/07/24 00:18:53.709, 100, 9, 11176, 7846, 3330, 89, 95.62, P2
2020/07/24 00:18:54.801, 0, 0, 11178, 9159, 2019, 79, 79.05, P2
2020/07/24 00:18:54.803, 100, 9, 11176, 7846, 3330, 89, 95.95, P2
2020/07/24 00:18:55.881, 0, 0, 11178, 9159, 2019, 79, 90.37, P2
2020/07/24 00:18:55.883, 0, 0, 11176, 7846, 3330, 88, 79.79, P2
2020/07/24 00:18:56.889, 100, 47, 11178, 9159, 2019, 82, 257.65, P2
2020/07/24 00:18:56.897, 100, 40, 11176, 7846, 3330, 89, 185.32, P2
2020/07/24 00:18:57.933, 74, 29, 11178, 9159, 2019, 82, 286.85, P2
2020/07/24 00:18:57.940, 79, 22, 11176, 7846, 3330, 89, 270.50, P2
2020/07/24 00:18:58.954, 94, 44, 11178, 9159, 2019, 82, 237.12, P2
2020/07/24 00:18:58.958, 100, 45, 11176, 7846, 3330, 90, 232.43, P2
2020/07/24 00:18:59.998, 87, 35, 11178, 9159, 2019, 82, 225.00, P2
2020/07/24 00:19:00.002, 83, 29, 11176, 7846, 3330, 90, 271.39, P2
2020/07/24 00:19:01.009, 91, 44, 11178, 9159, 2019, 82, 256.29, P2
2020/07/24 00:19:01.013, 100, 43, 11176, 7846, 3330, 90, 186.09, P2
2020/07/24 00:19:02.051, 100, 47, 11178, 9159, 2019, 83, 251.18, P2
2020/07/24 00:19:02.055, 100, 44, 11176, 7846, 3330, 90, 194.52, P2
2020/07/24 00:19:03.080, 99, 40, 11178, 9159, 2019, 83, 259.64, P2
2020/07/24 00:19:03.085, 79, 23, 11176, 7846, 3330, 90, 239.46, P2
2020/07/24 00:19:04.093, 100, 46, 11178, 9159, 2019, 83, 269.92, P2
2020/07/24 00:19:04.095, 100, 47, 11176, 7846, 3330, 91, 256.05, P2
2020/07/24 00:19:05.107, 88, 32, 11178, 9159, 2019, 83, 272.86, P2
2020/07/24 00:19:05.114, 78, 17, 11176, 7846, 3330, 91, 268.38, P2
2020/07/24 00:19:06.188, 94, 45, 11178, 9159, 2019, 83, 269.21, P2
2020/07/24 00:19:06.190, 100, 43, 11176, 7846, 3330, 90, 209.64, P2
2020/07/24 00:19:07.220, 79, 28, 11178, 9159, 2019, 83, 284.83, P2
2020/07/24 00:19:07.235, 79, 20, 11176, 7846, 3330, 90, 252.18, P2
2020/07/24 00:19:08.264, 100, 47, 11178, 9159, 2019, 83, 269.55, P2
2020/07/24 00:19:08.267, 100, 45, 11176, 7846, 3330, 91, 233.49, P2
2020/07/24 00:19:09.274, 94, 45, 11178, 9159, 2019, 83, 138.17, P2
2020/07/24 00:19:09.280, 100, 14, 11176, 7846, 3330, 89, 95.75, P2
2020/07/24 00:19:10.371, 0, 0, 11178, 9159, 2019, 80, 87.44, P2
2020/07/24 00:19:10.373, 100, 9, 11176, 7846, 3330, 88, 118.96, P2
2020/07/24 00:19:11.452, 79, 39, 11178, 9159, 2019, 81, 133.05, P2
2020/07/24 00:19:11.457, 84, 29, 11176, 7846, 3330, 89, 87.03, P2
2020/07/24 00:19:12.459, 95, 34, 11178, 9159, 2019, 83, 228.71, P2
2020/07/24 00:19:12.464, 100, 41, 11176, 7846, 3330, 89, 190.41, P2
2020/07/24 00:19:13.471, 100, 46, 11178, 9159, 2019, 83, 266.72, P2
2020/07/24 00:19:13.486, 100, 41, 11176, 7846, 3330, 89, 194.35, P2
2020/07/24 00:19:14.490, 86, 32, 11178, 9159, 2019, 82, 298.72, P2
2020/07/24 00:19:14.499, 78, 17, 11176, 7846, 3330, 89, 310.55, P2
2020/07/24 00:19:15.549, 98, 47, 11178, 9159, 2019, 83, 266.16, P2
2020/07/24 00:19:15.551, 100, 46, 11176, 7846, 3330, 90, 252.87, P2
2020/07/24 00:19:16.558, 88, 43, 11178, 9159, 2019, 82, 229.27, P2
2020/07/24 00:19:16.560, 80, 27, 11176, 7846, 3330, 90, 308.43, P2
2020/07/24 00:19:17.594, 94, 47, 11178, 9159, 2019, 83, 277.92, P2
2020/07/24 00:19:17.596, 100, 44, 11176, 7846, 3330, 90, 206.96, P2
2020/07/24 00:19:18.615, 91, 44, 11178, 9159, 2019, 82, 162.92, P2
2020/07/24 00:19:18.626, 100, 43, 11176, 7846, 3330, 90, 92.06, P2
2020/07/24 00:19:19.628, 100, 47, 11178, 9159, 2019, 83, 239.71, P2
2020/07/24 00:19:19.636, 100, 44, 11176, 7846, 3330, 91, 209.54, P2
2020/07/24 00:19:20.650, 100, 47, 11178, 9159, 2019, 84, 199.44, P2
2020/07/24 00:19:20.674, 100, 44, 11176, 7846, 3330, 90, 215.28, P2
2020/07/24 00:19:21.696, 94, 34, 11178, 9159, 2019, 83, 274.83, P2
2020/07/24 00:19:21.709, 78, 16, 11176, 7846, 3330, 90, 256.27, P2
2020/07/24 00:19:22.733, 93, 45, 11178, 9159, 2019, 84, 257.54, P2
2020/07/24 00:19:22.754, 100, 44, 11176, 7846, 3330, 90, 210.94, P2
2020/07/24 00:19:23.769, 71, 30, 11178, 9159, 2019, 83, 304.72, P2
2020/07/24 00:19:23.795, 78, 21, 11176, 7846, 3330, 90, 246.04, P2
2020/07/24 00:19:24.851, 93, 44, 11178, 9159, 2019, 83, 260.36, P2
